benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p47.smt2,,ok,unsat,53.4,0,53.3,433.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p48.smt2,,ok,sat,1119.2,0,1119.0,725.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p49.smt2,,ok,sat,1049.5,0,1049.3,963.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,980.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p50.smt2,,ok,sat,810.0,0,809.9,733.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p51.smt2,,ok,sat,1027.7,0,1027.5,773.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,974.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,780.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p54.smt2,,ok,unsat,53.3,0,53.2,433.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p55.smt2,,ok,unsat,53.6,0,53.5,434.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p56.smt2,,ok,unsat,53.3,0,52.9,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p57.smt2,,ok,unsat,53.8,0,53.3,434.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p58.smt2,,ok,unsat,53.2,0,52.9,433.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p59.smt2,,ok,unsat,53.1,0,53.0,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,53.1,0,52.9,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p60.smt2,,ok,unsat,53.0,0,52.9,433.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p61.smt2,,ok,unsat,53.3,0,53.2,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p62.smt2,,ok,unsat,53.7,0,53.4,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p63.smt2,,ok,unsat,54.1,0,53.9,433.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p64.smt2,,ok,sat,1193.9,0,1193.7,746.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1200.7,975.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1200.7,755.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p67.smt2,,to,unknown,1201.0,0,1200.9,1003.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p68.smt2,,to,unknown,1201.0,0,1200.9,972.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p69.smt2,,to,unknown,1201.0,0,1200.8,993.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,53.0,0,52.9,433.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p70.smt2,,ok,unsat,53.5,0,53.3,434.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p71.smt2,,ok,unsat,53.1,0,52.8,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,980.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1200.9,1018.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p74.smt2,,to,unknown,1201.0,0,1200.9,1005.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p75.smt2,,to,unknown,1201.0,0,1200.9,781.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p76.smt2,,to,unknown,1201.0,0,1200.9,996.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p77.smt2,,to,unknown,1201.0,0,1200.9,724.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p78.smt2,,ok,unsat,53.0,0,52.9,433.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p79.smt2,,ok,unsat,53.1,0,53.0,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,786.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p80.smt2,,ok,sat,1104.5,0,1103.9,961.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p81.smt2,,to,unknown,1201.0,0,1200.9,979.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1200.7,730.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p83.smt2,,to,unknown,1201.0,0,1200.9,972.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p84.smt2,,to,unknown,1201.0,0,1200.9,985.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,1016.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p86.smt2,,ok,unsat,53.1,0,53.0,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p87.smt2,,ok,unsat,53.7,0,53.6,433.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p88.smt2,,ok,unsat,52.9,0,52.8,433.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p89.smt2,,ok,unsat,54.0,0,53.8,434.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,sat,994.7,0,994.5,976.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p90.smt2,,ok,unsat,53.2,0,53.1,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p91.smt2,,ok,unsat,53.5,0,53.2,434.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p92.smt2,,ok,unsat,53.1,0,53.0,433.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p93.smt2,,ok,unsat,53.8,0,53.6,433.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p94.smt2,,ok,unsat,53.0,0,52.9,434.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p95.smt2,,ok,unsat,53.4,0,53.3,434.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p96.smt2,,to,unknown,1201.0,0,1200.9,981.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p97.smt2,,to,unknown,1201.0,0,1200.8,740.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p98.smt2,,to,unknown,1201.0,0,1200.9,728.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p99.smt2,,to,unknown,1201.0,0,1200.9,973.3
