benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p115.smt2,,to,unknown,1201.0,0,1200.8,502.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p116.smt2,,to,unknown,1201.0,0,1200.9,553.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p117.smt2,,to,unknown,1201.0,0,1200.9,503.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p118.smt2,,ok,unsat,46.1,0,46.0,234.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p119.smt2,,ok,unsat,46.7,0,46.5,234.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,524.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p120.smt2,,ok,unsat,46.5,0,46.4,234.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p121.smt2,,ok,unsat,46.7,0,46.6,234.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p122.smt2,,ok,unsat,46.4,0,46.3,234.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p123.smt2,,ok,unsat,46.6,0,46.5,234.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p124.smt2,,ok,unsat,46.3,0,46.2,234.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p125.smt2,,ok,unsat,46.6,0,46.5,234.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p126.smt2,,ok,unsat,46.9,0,46.4,234.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p127.smt2,,ok,unsat,47.0,0,46.9,234.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,532.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p14.smt2,,ok,unsat,46.6,0,46.5,234.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p15.smt2,,ok,unsat,46.4,0,46.3,235.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,493.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p17.smt2,,ok,sat,769.8,0,769.6,491.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,528.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p19.smt2,,ok,sat,926.0,0,925.9,494.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p2.smt2,,ok,sat,909.3,0,909.3,495.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,494.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p21.smt2,,ok,sat,678.6,0,678.5,524.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p22.smt2,,ok,unsat,46.9,0,46.8,234.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p23.smt2,,ok,unsat,47.1,0,47.0,234.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p24.smt2,,ok,unsat,46.4,0,46.3,234.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p25.smt2,,ok,unsat,46.4,0,46.2,234.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p26.smt2,,ok,unsat,46.5,0,46.4,234.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p27.smt2,,ok,unsat,46.7,0,46.7,233.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p28.smt2,,ok,unsat,46.5,0,46.4,234.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p29.smt2,,ok,unsat,47.1,0,46.4,234.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p3.smt2,,ok,sat,1005.2,0,1005.1,485.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p30.smt2,,ok,unsat,47.0,0,46.9,234.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p31.smt2,,ok,unsat,46.9,0,46.2,235.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p32.smt2,,ok,sat,991.2,0,991.1,495.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,490.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,530.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p35.smt2,,ok,sat,945.8,0,945.0,499.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p36.smt2,,ok,sat,1151.6,0,1151.5,523.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p37.smt2,,ok,sat,1073.0,0,1072.9,520.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p38.smt2,,ok,unsat,46.6,0,46.6,234.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p39.smt2,,ok,unsat,46.8,0,46.7,234.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,544.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p40.smt2,,ok,sat,734.4,0,734.3,412.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1200.7,515.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p42.smt2,,ok,sat,1047.4,0,1047.3,538.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,495.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p44.smt2,,ok,sat,940.1,0,940.0,496.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p45.smt2,,ok,sat,1187.4,0,1187.3,494.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p46.smt2,,ok,unsat,47.1,0,47.0,234.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p47.smt2,,ok,unsat,46.5,0,46.4,234.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p48.smt2,,ok,sat,1050.4,0,1050.3,507.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,504.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,500.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p50.smt2,,ok,sat,642.5,0,642.4,428.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1201.0,551.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,505.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.2,514.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p54.smt2,,ok,unsat,46.4,0,46.3,234.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p55.smt2,,ok,unsat,46.7,0,46.6,234.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p56.smt2,,ok,unsat,47.5,0,47.4,234.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p57.smt2,,ok,unsat,46.5,0,46.4,234.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p58.smt2,,ok,unsat,46.8,0,46.7,234.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p59.smt2,,ok,unsat,46.6,0,46.5,234.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p6.smt2,,ok,unsat,46.2,0,46.1,234.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p60.smt2,,ok,unsat,46.6,0,46.5,234.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p61.smt2,,ok,unsat,47.3,0,47.3,234.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p62.smt2,,ok,unsat,47.2,0,46.5,234.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p63.smt2,,ok,unsat,46.5,0,46.4,234.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,497.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,521.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,539.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p67.smt2,,to,unknown,1201.0,0,1200.9,519.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p68.smt2,,to,unknown,1201.0,0,1200.9,489.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p69.smt2,,to,unknown,1201.0,0,1201.0,581.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p7.smt2,,ok,unsat,46.5,0,46.4,234.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p70.smt2,,ok,unsat,46.5,0,46.4,234.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p71.smt2,,ok,unsat,46.2,0,46.1,234.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1201.0,537.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p73.smt2,,ok,sat,1083.8,0,1083.7,500.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p74.smt2,,ok,sat,1088.8,0,1088.7,508.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p75.smt2,,to,unknown,1201.0,0,1200.9,564.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p76.smt2,,to,unknown,1201.0,0,1200.9,486.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p77.smt2,,to,unknown,1201.0,0,1200.9,466.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p78.smt2,,ok,unsat,46.4,0,46.4,234.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p79.smt2,,ok,unsat,46.6,0,46.1,234.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p8.smt2,,ok,sat,1058.0,0,1057.9,517.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p80.smt2,,ok,sat,1046.1,0,1046.0,489.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p81.smt2,,to,unknown,1201.0,0,1200.9,511.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1200.9,494.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p83.smt2,,to,unknown,1201.0,0,1200.9,505.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p84.smt2,,ok,sat,704.0,0,703.9,500.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p85.smt2,,to,unknown,1201.0,0,1201.0,502.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p86.smt2,,ok,unsat,46.5,0,46.4,234.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p87.smt2,,ok,unsat,47.4,0,47.3,234.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p88.smt2,,ok,unsat,46.7,0,46.6,234.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p89.smt2,,ok,unsat,46.5,0,46.5,235.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,497.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p90.smt2,,ok,unsat,47.0,0,47.0,234.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p91.smt2,,ok,unsat,46.5,0,46.3,234.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p92.smt2,,ok,unsat,46.4,0,46.4,235.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p93.smt2,,ok,unsat,46.3,0,46.2,234.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p94.smt2,,ok,unsat,46.7,0,46.6,234.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p95.smt2,,ok,unsat,46.5,0,46.4,234.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p96.smt2,,ok,sat,1111.6,0,1111.5,521.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p97.smt2,,to,unknown,1201.0,0,1200.3,514.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p98.smt2,,to,unknown,1201.0,0,1200.9,493.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p99.smt2,,to,unknown,1201.0,0,1200.9,498.5
