benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p45.smt2,,to,unknown,1201.0,0,1201.0,810.7
smtcomp_266_p46.smt2,,to,unknown,1201.0,0,1201.0,825.4
smtcomp_266_p47.smt2,,to,unknown,1201.0,0,1201.0,757.5
smtcomp_266_p48.smt2,,to,unknown,1201.0,0,1201.0,819.0
smtcomp_266_p49.smt2,,to,unknown,1201.0,0,1201.0,769.1
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,851.6
smtcomp_266_p50.smt2,,to,unknown,1201.0,0,1201.0,835.4
smtcomp_266_p51.smt2,,to,unknown,1201.0,0,1201.0,749.5
smtcomp_266_p52.smt2,,to,unknown,1201.0,0,1201.0,889.1
smtcomp_266_p53.smt2,,to,unknown,1201.0,0,1201.0,869.8
smtcomp_266_p54.smt2,,to,unknown,1201.0,0,1201.0,855.1
smtcomp_266_p55.smt2,,to,unknown,1201.0,0,1201.0,839.8
smtcomp_266_p56.smt2,,to,unknown,1201.0,0,1201.1,920.4
smtcomp_266_p57.smt2,,to,unknown,1201.0,0,1201.0,838.8
smtcomp_266_p58.smt2,,to,unknown,1201.0,0,1201.0,807.0
smtcomp_266_p59.smt2,,to,unknown,1201.0,0,1201.0,740.7
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,793.6
smtcomp_266_p60.smt2,,to,unknown,1201.0,0,1201.0,881.4
smtcomp_266_p61.smt2,,to,unknown,1201.0,0,1201.0,798.1
smtcomp_266_p62.smt2,,to,unknown,1201.0,0,1201.0,776.5
smtcomp_266_p63.smt2,,to,unknown,1201.0,0,1201.0,825.1
smtcomp_266_p64.smt2,,to,unknown,1201.0,0,1201.0,807.1
smtcomp_266_p65.smt2,,to,unknown,1201.0,0,1201.0,823.8
smtcomp_266_p66.smt2,,to,unknown,1201.0,0,1201.0,847.4
smtcomp_266_p67.smt2,,to,unknown,1201.0,0,1201.0,836.1
smtcomp_266_p68.smt2,,to,unknown,1201.0,0,1201.0,849.2
smtcomp_266_p69.smt2,,to,unknown,1201.0,0,1201.0,863.5
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,821.2
smtcomp_266_p70.smt2,,to,unknown,1201.0,0,1201.0,858.0
smtcomp_266_p71.smt2,,to,unknown,1201.0,0,1201.0,806.7
smtcomp_266_p72.smt2,,to,unknown,1201.0,0,1201.0,744.5
smtcomp_266_p73.smt2,,to,unknown,1201.0,0,1201.0,814.4
smtcomp_266_p74.smt2,,to,unknown,1201.0,0,1201.0,882.1
smtcomp_266_p75.smt2,,to,unknown,1201.0,0,1201.0,774.4
smtcomp_266_p76.smt2,,to,unknown,1201.0,0,1201.0,766.5
smtcomp_266_p77.smt2,,to,unknown,1201.0,0,1201.0,798.3
smtcomp_266_p78.smt2,,to,unknown,1201.0,0,1201.0,779.5
smtcomp_266_p79.smt2,,to,unknown,1201.0,0,1201.0,810.1
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.0,798.3
smtcomp_266_p80.smt2,,to,unknown,1201.0,0,1201.0,910.1
smtcomp_266_p81.smt2,,to,unknown,1201.0,0,1201.0,825.4
smtcomp_266_p82.smt2,,to,unknown,1201.0,0,1201.0,801.9
smtcomp_266_p83.smt2,,to,unknown,1201.0,0,1201.0,782.7
smtcomp_266_p84.smt2,,to,unknown,1201.0,0,1201.0,872.5
smtcomp_266_p85.smt2,,to,unknown,1201.0,0,1201.0,795.7
smtcomp_266_p86.smt2,,to,unknown,1201.0,0,1201.1,841.3
smtcomp_266_p87.smt2,,to,unknown,1201.0,0,1201.0,727.3
smtcomp_266_p88.smt2,,to,unknown,1201.0,0,1201.0,826.1
smtcomp_266_p89.smt2,,to,unknown,1201.0,0,1201.0,827.9
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.0,803.3
smtcomp_266_p90.smt2,,to,unknown,1201.0,0,1201.0,936.5
smtcomp_266_p91.smt2,,to,unknown,1201.0,0,1201.0,784.9
smtcomp_266_p92.smt2,,to,unknown,1201.0,0,1201.0,795.9
smtcomp_266_p93.smt2,,to,unknown,1201.0,0,1201.0,785.1
smtcomp_266_p94.smt2,,to,unknown,1201.0,0,1201.0,865.9
smtcomp_266_p95.smt2,,to,unknown,1201.0,0,1201.0,782.3
smtcomp_266_p96.smt2,,to,unknown,1201.0,0,1201.0,900.1
smtcomp_266_p97.smt2,,to,unknown,1201.0,0,1201.0,856.0
smtcomp_266_p98.smt2,,to,unknown,1201.0,0,1201.0,828.0
smtcomp_266_p99.smt2,,to,unknown,1201.0,0,1201.0,779.2
