benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p37.smt2,,ok,sat,682.1,0,682.0,1156.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p38.smt2,,ok,sat,396.6,0,396.5,668.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p39.smt2,,ok,unsat,23.2,0,23.2,150.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p4.smt2,,ok,sat,115.7,0,115.6,652.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p40.smt2,,ok,sat,609.5,0,609.5,1169.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p41.smt2,,ok,sat,291.1,0,291.0,407.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p42.smt2,,ok,sat,521.4,0,521.3,1174.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p43.smt2,,ok,unsat,23.0,0,22.9,150.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p44.smt2,,ok,unsat,23.0,0,23.0,150.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p45.smt2,,ok,unsat,22.8,0,22.8,150.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p46.smt2,,ok,unsat,23.0,0,22.9,150.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p47.smt2,,ok,unsat,22.9,0,22.9,150.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p48.smt2,,ok,unsat,22.9,0,22.8,151.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p49.smt2,,ok,unsat,23.5,0,23.4,150.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p5.smt2,,ok,sat,604.6,0,604.6,1155.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p50.smt2,,ok,unsat,22.7,0,22.7,151.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p51.smt2,,ok,unsat,23.0,0,23.0,150.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p52.smt2,,ok,unsat,23.0,0,23.0,151.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p53.smt2,,ok,unsat,23.0,0,23.0,150.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p54.smt2,,ok,unsat,22.9,0,22.9,151.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p55.smt2,,ok,unsat,23.0,0,23.0,150.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p56.smt2,,ok,unsat,23.0,0,22.9,150.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p57.smt2,,ok,unsat,22.9,0,22.9,150.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p58.smt2,,ok,unsat,22.7,0,22.7,151.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p59.smt2,,ok,unsat,23.1,0,23.1,150.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p6.smt2,,ok,sat,106.9,0,106.9,420.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p60.smt2,,ok,unsat,23.4,0,23.4,151.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p61.smt2,,ok,unsat,22.8,0,22.8,150.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p62.smt2,,ok,unsat,22.9,0,22.9,150.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p63.smt2,,ok,unsat,23.2,0,23.2,150.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p64.smt2,,ok,sat,333.9,0,333.9,653.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p65.smt2,,ok,sat,181.8,0,181.7,1167.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p66.smt2,,ok,sat,387.4,0,387.4,1170.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p67.smt2,,ok,unsat,23.4,0,23.4,150.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p68.smt2,,ok,sat,75.3,0,75.3,653.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p69.smt2,,ok,sat,124.3,0,124.3,654.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p7.smt2,,ok,unsat,23.1,0,23.0,150.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p70.smt2,,ok,sat,96.4,0,96.4,187.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p71.smt2,,ok,unsat,23.1,0,23.0,151.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p72.smt2,,ok,sat,933.5,0,933.5,679.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p73.smt2,,ok,sat,82.3,0,82.2,188.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p74.smt2,,ok,sat,564.5,0,564.4,653.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p75.smt2,,ok,unsat,23.0,0,22.9,151.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p76.smt2,,ok,unsat,22.8,0,22.8,150.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p77.smt2,,ok,unsat,23.0,0,23.0,150.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p78.smt2,,ok,unsat,23.0,0,23.0,150.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p79.smt2,,ok,unsat,23.0,0,22.9,150.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p8.smt2,,ok,sat,480.2,0,480.1,669.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p80.smt2,,ok,sat,130.5,0,130.5,653.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p81.smt2,,ok,sat,121.0,0,121.0,1172.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p82.smt2,,ok,sat,168.0,0,168.0,656.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p83.smt2,,ok,unsat,22.9,0,22.8,150.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p84.smt2,,ok,sat,870.8,0,870.8,1162.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p85.smt2,,ok,sat,128.8,0,128.7,664.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p86.smt2,,ok,sat,188.5,0,188.4,705.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p87.smt2,,ok,unsat,22.8,0,22.8,150.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p88.smt2,,ok,sat,863.4,0,863.3,1180.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p89.smt2,,ok,sat,1033.7,0,1033.7,1169.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p9.smt2,,ok,sat,187.1,0,187.1,658.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p90.smt2,,ok,sat,376.1,0,376.0,659.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p91.smt2,,ok,unsat,22.9,0,22.8,151.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p92.smt2,,ok,unsat,23.2,0,23.2,151.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p93.smt2,,ok,unsat,22.8,0,22.8,150.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p94.smt2,,ok,unsat,24.1,0,24.1,151.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p95.smt2,,ok,unsat,23.3,0,23.3,151.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p96.smt2,,ok,sat,121.6,0,121.6,415.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p97.smt2,,ok,sat,81.4,0,81.4,184.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p98.smt2,,ok,sat,149.0,0,149.0,653.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p99.smt2,,ok,unsat,23.4,0,23.4,150.7
