benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,23.6,0,23.6,266.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,23.3,0,23.2,257.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,23.3,0,23.2,257.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,23.2,0,23.1,257.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,23.2,0,23.1,257.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,23.4,0,23.3,257.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,23.5,0,23.4,257.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,23.6,0,23.5,266.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,23.8,0,23.7,266.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,23.3,0,23.2,266.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,23.3,0,23.3,257.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,23.5,0,23.4,266.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,23.3,0,23.3,266.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,23.5,0,23.4,266.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,23.4,0,23.3,256.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,23.6,0,23.4,266.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,23.6,0,23.4,266.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,23.7,0,23.3,266.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,23.6,0,23.5,266.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,23.6,0,23.5,258.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,23.4,0,23.4,256.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,23.6,0,23.5,257.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,23.6,0,23.5,256.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,23.8,0,23.7,256.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,23.5,0,23.4,256.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,23.2,0,23.1,257.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,23.4,0,23.4,267.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,23.3,0,23.2,257.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,23.1,0,23.1,257.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,23.2,0,23.1,256.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,23.2,0,23.1,257.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,23.1,0,23.0,256.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,23.4,0,23.3,257.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,23.3,0,23.2,256.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,23.5,0,23.4,257.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,23.2,0,23.2,257.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,23.4,0,23.3,256.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,23.4,0,23.3,266.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,23.2,0,23.1,257.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,23.6,0,23.6,257.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,23.5,0,23.3,257.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,23.6,0,23.5,257.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,23.4,0,23.3,266.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,23.4,0,23.4,266.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,23.4,0,23.3,265.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,23.6,0,23.5,257.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,23.4,0,23.2,266.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,23.3,0,23.2,266.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,23.4,0,23.3,257.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,23.6,0,23.4,266.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,23.6,0,23.5,256.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,23.6,0,23.5,266.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,23.5,0,23.4,266.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,23.6,0,23.5,266.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,23.2,0,23.2,257.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,23.6,0,23.5,257.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,23.3,0,23.2,257.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,23.4,0,23.4,257.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,23.6,0,23.5,257.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,986.3,0,986.1,395.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,23.6,0,23.5,266.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,23.4,0,23.2,266.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,23.4,0,23.3,266.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,23.6,0,23.5,258.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,23.9,0,23.8,266.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,23.3,0,23.3,266.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,23.4,0,23.3,266.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,23.6,0,23.5,257.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,23.7,0,23.5,266.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,23.4,0,23.3,266.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,23.6,0,23.5,267.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,23.4,0,23.3,266.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,23.2,0,23.2,257.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,23.2,0,23.2,256.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,23.7,0,23.6,257.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,23.3,0,23.2,257.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,23.1,0,23.1,257.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,23.9,0,23.9,266.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,24.0,0,23.9,266.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,23.6,0,23.5,266.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,23.7,0,23.5,257.1
