benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p118.smt2,,ok,unsat,1.4,0,1.4,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p119.smt2,,ok,unsat,1.3,0,1.3,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,5.3,0,5.2,13.8
_standard_two_index_04.i_3_2_2.bpl_11_p120.smt2,,ok,unsat,17.4,0,17.3,16.4
_standard_two_index_04.i_3_2_2.bpl_11_p121.smt2,,ok,unsat,7.0,0,7.0,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p122.smt2,,ok,unsat,1.1,0,1.1,11.9
_standard_two_index_04.i_3_2_2.bpl_11_p123.smt2,,ok,unsat,1.7,0,1.6,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p124.smt2,,ok,unsat,1.9,0,1.8,13.1
_standard_two_index_04.i_3_2_2.bpl_11_p125.smt2,,ok,unsat,1.7,0,1.7,12.0
_standard_two_index_04.i_3_2_2.bpl_11_p126.smt2,,ok,unsat,0.7,0,0.6,11.4
_standard_two_index_04.i_3_2_2.bpl_11_p127.smt2,,ok,unsat,0.7,0,0.6,11.7
_standard_two_index_04.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,7.2,0,7.1,15.2
_standard_two_index_04.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,2.7,0,2.7,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,3.5,0,3.5,13.7
_standard_two_index_04.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,88.2,0,88.2,32.8
_standard_two_index_04.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,84.5,0,84.5,30.8
_standard_two_index_04.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,2.9,0,2.8,13.1
_standard_two_index_04.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,3.3,0,3.3,12.9
_standard_two_index_04.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,12.1,0,12.1,17.0
_standard_two_index_04.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,4.6,0,4.4,14.5
_standard_two_index_04.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,3.5,0,3.5,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,1.8,0,1.8,12.8
_standard_two_index_04.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,2.6,0,2.6,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,97.0,0,97.0,33.7
_standard_two_index_04.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,40.4,0,40.4,24.7
_standard_two_index_04.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,3.4,0,3.4,13.9
_standard_two_index_04.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,3.5,0,3.4,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,3.7,0,3.7,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,4.4,0,4.2,13.7
_standard_two_index_04.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,12.5,0,12.3,18.2
_standard_two_index_04.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,2.1,0,2.1,12.9
_standard_two_index_04.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,2.1,0,2.0,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,25.0,0,24.9,19.8
_standard_two_index_04.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,61.0,0,61.0,27.3
_standard_two_index_04.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,10.7,0,10.5,16.3
_standard_two_index_04.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,7.4,0,7.4,14.8
_standard_two_index_04.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,5.3,0,5.3,14.8
_standard_two_index_04.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,8.2,0,8.1,15.6
_standard_two_index_04.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,3.6,0,3.6,14.2
_standard_two_index_04.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,3.5,0,3.5,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,7.0,0,7.0,14.8
_standard_two_index_04.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,21.4,0,21.3,17.9
_standard_two_index_04.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,10.1,0,10.1,15.9
_standard_two_index_04.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,5.6,0,5.6,14.2
_standard_two_index_04.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,4.2,0,4.2,14.3
_standard_two_index_04.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,2.6,0,2.5,12.8
_standard_two_index_04.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,3.5,0,3.4,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,2.5,0,2.5,14.2
_standard_two_index_04.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,2.5,0,2.5,12.5
_standard_two_index_04.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,16.7,0,16.7,17.5
_standard_two_index_04.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,27.1,0,27.1,20.5
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,5.9,0,5.9,15.0
_standard_two_index_04.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,3.8,0,3.8,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,4.2,0,4.1,13.6
_standard_two_index_04.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,3.1,0,3.1,13.8
_standard_two_index_04.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,2.7,0,2.7,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,1.7,0,1.7,13.2
_standard_two_index_04.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,2.8,0,2.8,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,23.5,0,23.4,19.9
_standard_two_index_04.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,8.9,0,8.8,15.3
_standard_two_index_04.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,1.7,0,1.7,12.5
_standard_two_index_04.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,1.6,0,1.6,12.5
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,3.9,0,3.9,13.8
_standard_two_index_04.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,2.3,0,2.1,12.4
_standard_two_index_04.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,2.5,0,2.4,13.1
_standard_two_index_04.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,1.9,0,1.9,12.4
_standard_two_index_04.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,1.2,0,1.2,12.1
_standard_two_index_04.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,113.4,0,113.3,35.3
_standard_two_index_04.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,148.9,0,148.9,44.5
_standard_two_index_04.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,10.3,0,10.3,15.5
_standard_two_index_04.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,10.9,0,10.9,16.8
_standard_two_index_04.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,3.2,0,3.2,14.0
_standard_two_index_04.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,4.2,0,4.2,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,3.8,0,3.8,15.2
_standard_two_index_04.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,2.3,0,2.3,12.5
_standard_two_index_04.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,2.3,0,2.3,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,36.9,0,36.9,22.3
_standard_two_index_04.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,18.6,0,18.5,19.0
_standard_two_index_04.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,6.3,0,6.3,14.4
_standard_two_index_04.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,7.1,0,7.1,14.5
_standard_two_index_04.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,4.6,0,4.6,13.6
_standard_two_index_04.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,3.7,0,3.7,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,1.4,0,1.3,11.9
_standard_two_index_04.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,2.0,0,2.0,13.5
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,591.6,0,591.5,83.6
_standard_two_index_04.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,40.3,0,40.3,23.0
_standard_two_index_04.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,41.4,0,41.3,22.6
_standard_two_index_04.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,2.5,0,2.4,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,2.1,0,2.0,12.9
_standard_two_index_04.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,2.0,0,2.0,11.9
_standard_two_index_04.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,1.9,0,1.9,12.0
_standard_two_index_04.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,1.5,0,1.5,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,1.7,0,1.6,12.8
_standard_two_index_04.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,18.7,0,18.7,17.7
_standard_two_index_04.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,13.0,0,13.0,16.2
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,137.0,0,137.0,47.8
_standard_two_index_04.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,1.1,0,1.1,11.7
_standard_two_index_04.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,1.2,0,1.2,12.4
_standard_two_index_04.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,2.1,0,2.1,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,2.2,0,2.2,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,0.7,0,0.7,11.2
_standard_two_index_04.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,0.7,0,0.7,11.1
_standard_two_index_04.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,44.3,0,44.3,25.4
_standard_two_index_04.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,88.5,0,88.5,32.6
_standard_two_index_04.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,10.7,0,10.7,15.6
_standard_two_index_04.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,10.1,0,10.1,16.3
