benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p81.smt2,,ok,unsat,7.3,0,7.3,74.8
smtcomp_76_p82.smt2,,ok,unsat,7.4,0,7.4,74.9
smtcomp_76_p83.smt2,,ok,unsat,7.4,0,7.3,75.2
smtcomp_76_p84.smt2,,ok,unsat,7.4,0,7.4,74.7
smtcomp_76_p85.smt2,,ok,unsat,7.2,0,7.2,74.7
smtcomp_76_p86.smt2,,ok,unsat,7.1,0,7.1,74.7
smtcomp_76_p87.smt2,,ok,unsat,7.3,0,7.3,75.3
smtcomp_76_p88.smt2,,ok,unsat,9.4,0,9.3,85.9
smtcomp_76_p89.smt2,,ok,unsat,961.6,0,961.5,328.0
smtcomp_76_p9.smt2,,ok,unsat,7.1,0,7.1,74.7
smtcomp_76_p90.smt2,,ok,unsat,7.2,0,7.2,74.6
smtcomp_76_p91.smt2,,ok,unsat,8.0,0,8.0,74.8
smtcomp_76_p92.smt2,,ok,unsat,8.8,0,8.8,83.1
smtcomp_76_p93.smt2,,ok,unsat,772.0,0,772.0,292.1
smtcomp_76_p94.smt2,,ok,unsat,14.4,0,14.3,88.1
smtcomp_76_p95.smt2,,to,unknown,1201.0,0,1201.0,434.5
smtcomp_76_p96.smt2,,ok,unsat,7.2,0,7.2,74.8
smtcomp_76_p97.smt2,,ok,unsat,440.9,0,440.9,242.7
smtcomp_76_p98.smt2,,ok,unsat,7.2,0,7.2,74.3
smtcomp_76_p99.smt2,,ok,unsat,7.3,0,7.2,75.2
