benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,73.3,0,73.1,508.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,ok,unsat,73.9,0,73.4,508.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,75.7,0,75.1,508.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,73.2,0,73.1,508.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,ok,unsat,73.2,0,73.1,508.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,759.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.8,759.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,ok,sat,1051.7,0,1051.5,777.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,ok,unsat,73.3,0,73.2,508.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1201.0,761.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,630.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,770.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,ok,unsat,74.5,0,74.3,509.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.8,768.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,777.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,ok,sat,1026.2,0,1025.9,776.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,775.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,ok,unsat,73.0,0,72.9,508.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,ok,unsat,73.7,0,73.7,508.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,ok,unsat,74.2,0,74.1,508.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,73.3,0,72.9,508.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,ok,unsat,73.0,0,72.9,509.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,ok,unsat,74.5,0,74.4,508.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,ok,unsat,74.7,0,74.6,508.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,ok,sat,1004.4,0,1004.3,766.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p50.smt2,,ok,unsat,73.2,0,73.1,508.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p51.smt2,,ok,unsat,73.8,0,73.8,508.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p52.smt2,,ok,unsat,73.4,0,73.1,509.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p53.smt2,,ok,unsat,73.6,0,73.5,508.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p54.smt2,,ok,unsat,73.2,0,73.1,508.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p55.smt2,,ok,unsat,73.3,0,73.2,508.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p56.smt2,,ok,unsat,72.7,0,72.6,508.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p57.smt2,,ok,unsat,73.2,0,73.1,509.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p58.smt2,,ok,unsat,74.4,0,74.3,508.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p59.smt2,,ok,unsat,73.8,0,73.3,508.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,778.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p60.smt2,,ok,unsat,73.8,0,73.7,508.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p61.smt2,,ok,unsat,73.5,0,73.4,509.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,74.6,0,73.6,508.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p63.smt2,,ok,unsat,72.9,0,72.8,509.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p64.smt2,,ok,sat,689.1,0,688.9,779.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,763.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1201.0,768.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p67.smt2,,ok,unsat,75.7,0,75.6,509.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p68.smt2,,to,unknown,1201.0,0,1200.9,758.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p69.smt2,,ok,sat,1146.0,0,1145.9,863.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,73.6,0,73.4,508.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p70.smt2,,ok,sat,1171.9,0,1171.3,763.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p71.smt2,,ok,unsat,74.8,0,74.7,508.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1201.0,761.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1201.0,766.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p74.smt2,,to,unknown,1201.0,0,1201.0,1073.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p75.smt2,,ok,unsat,73.3,0,73.3,508.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p76.smt2,,ok,unsat,72.9,0,72.8,508.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p77.smt2,,ok,unsat,73.6,0,73.3,508.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p78.smt2,,ok,unsat,74.0,0,73.8,508.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p79.smt2,,ok,unsat,73.2,0,73.1,508.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,ok,sat,1130.4,0,1130.2,838.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p80.smt2,,to,unknown,1201.0,0,1201.0,766.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p81.smt2,,ok,sat,1074.2,0,1074.1,800.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1201.0,761.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p83.smt2,,ok,unsat,73.4,0,73.3,508.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p84.smt2,,ok,sat,1119.9,0,1119.3,805.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,779.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p86.smt2,,ok,sat,1069.6,0,1069.3,782.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p87.smt2,,ok,unsat,73.6,0,73.3,508.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p88.smt2,,to,unknown,1201.0,0,1200.9,768.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p89.smt2,,to,unknown,1201.0,0,1200.9,776.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,ok,sat,882.4,0,882.2,793.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p90.smt2,,to,unknown,1201.0,0,1200.9,763.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p91.smt2,,ok,unsat,74.3,0,74.2,508.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p92.smt2,,ok,unsat,72.9,0,72.7,509.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p93.smt2,,ok,unsat,73.2,0,73.1,508.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p94.smt2,,ok,unsat,73.4,0,73.1,508.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p95.smt2,,ok,unsat,73.6,0,73.5,508.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p96.smt2,,ok,sat,1050.6,0,1050.3,813.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,763.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p98.smt2,,to,unknown,1201.0,0,1201.0,761.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p99.smt2,,ok,unsat,73.1,0,72.9,508.5
