benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p16.smt2,,ok,unsat,13.9,0,13.9,213.9
smtcomp_83_p17.smt2,,ok,unsat,13.5,0,13.4,212.3
smtcomp_83_p18.smt2,,ok,unsat,13.6,0,13.5,212.7
smtcomp_83_p19.smt2,,ok,unsat,13.6,0,13.6,212.0
smtcomp_83_p2.smt2,,to,unknown,1201.0,0,1201.0,745.2
smtcomp_83_p20.smt2,,ok,unsat,13.4,0,13.4,212.6
smtcomp_83_p21.smt2,,ok,unsat,13.4,0,13.4,212.3
smtcomp_83_p22.smt2,,ok,unsat,13.5,0,13.5,212.5
smtcomp_83_p23.smt2,,ok,unsat,13.4,0,13.4,212.5
smtcomp_83_p24.smt2,,to,unknown,1201.0,0,1201.0,484.5
smtcomp_83_p25.smt2,,to,unknown,1201.0,0,1201.0,484.5
smtcomp_83_p26.smt2,,to,unknown,1201.0,0,1201.0,745.0
smtcomp_83_p27.smt2,,to,unknown,1201.0,0,1201.0,478.6
smtcomp_83_p28.smt2,,ok,unsat,13.5,0,13.4,212.1
smtcomp_83_p29.smt2,,ok,unsat,13.6,0,13.6,212.2
smtcomp_83_p3.smt2,,to,unknown,1201.0,0,1201.0,478.7
smtcomp_83_p30.smt2,,to,unknown,1201.0,0,1201.0,484.1
smtcomp_83_p31.smt2,,to,unknown,1201.0,0,1201.0,484.8
smtcomp_83_p32.smt2,,to,unknown,1201.0,0,1201.0,482.7
smtcomp_83_p33.smt2,,to,unknown,1201.0,0,1201.0,481.4
smtcomp_83_p34.smt2,,to,unknown,1201.0,0,1201.0,742.1
smtcomp_83_p35.smt2,,to,unknown,1201.0,0,1201.0,741.3
smtcomp_83_p36.smt2,,ok,unsat,13.5,0,13.5,212.6
smtcomp_83_p37.smt2,,ok,unsat,13.5,0,13.5,213.2
smtcomp_83_p38.smt2,,to,unknown,1201.0,0,1201.0,482.2
smtcomp_83_p39.smt2,,to,unknown,1201.0,0,1201.0,481.3
smtcomp_83_p4.smt2,,ok,unsat,13.5,0,13.5,212.8
smtcomp_83_p40.smt2,,to,unknown,1201.0,0,1201.0,486.3
smtcomp_83_p41.smt2,,to,unknown,1201.0,0,1201.0,478.4
smtcomp_83_p42.smt2,,to,unknown,1201.0,0,1201.0,482.0
smtcomp_83_p43.smt2,,to,unknown,1201.0,0,1201.0,474.3
smtcomp_83_p44.smt2,,ok,unsat,13.5,0,13.5,213.0
smtcomp_83_p45.smt2,,ok,unsat,13.5,0,13.5,212.8
smtcomp_83_p46.smt2,,to,unknown,1201.0,0,1201.0,482.5
smtcomp_83_p47.smt2,,to,unknown,1201.0,0,1201.0,478.3
smtcomp_83_p48.smt2,,ok,unsat,13.5,0,13.4,212.3
smtcomp_83_p49.smt2,,ok,unsat,13.7,0,13.7,212.1
smtcomp_83_p5.smt2,,ok,unsat,13.7,0,13.7,212.3
smtcomp_83_p50.smt2,,ok,unsat,13.7,0,13.7,213.2
smtcomp_83_p51.smt2,,ok,unsat,13.4,0,13.4,213.1
smtcomp_83_p52.smt2,,ok,unsat,13.5,0,13.4,212.3
smtcomp_83_p53.smt2,,ok,unsat,13.5,0,13.5,212.4
smtcomp_83_p54.smt2,,ok,unsat,13.5,0,13.4,212.4
smtcomp_83_p55.smt2,,ok,unsat,13.5,0,13.5,212.5
smtcomp_83_p56.smt2,,to,unknown,1201.0,0,1201.0,482.4
smtcomp_83_p57.smt2,,to,unknown,1201.0,0,1201.0,481.6
smtcomp_83_p58.smt2,,to,unknown,1201.0,0,1201.0,742.4
smtcomp_83_p59.smt2,,to,unknown,1201.0,0,1201.0,741.3
smtcomp_83_p6.smt2,,to,unknown,1201.0,0,1200.9,485.2
smtcomp_83_p60.smt2,,ok,unsat,13.6,0,13.6,212.7
smtcomp_83_p61.smt2,,ok,unsat,13.4,0,13.4,212.4
smtcomp_83_p62.smt2,,to,unknown,1201.0,0,1201.0,482.0
smtcomp_83_p63.smt2,,to,unknown,1201.0,0,1201.0,482.0
smtcomp_83_p64.smt2,,to,unknown,1201.0,0,1201.0,482.9
smtcomp_83_p65.smt2,,to,unknown,1201.0,0,1200.9,480.9
smtcomp_83_p66.smt2,,to,unknown,1201.0,0,1201.0,486.0
smtcomp_83_p67.smt2,,to,unknown,1201.0,0,1201.0,482.1
smtcomp_83_p68.smt2,,ok,unsat,13.4,0,13.4,212.3
smtcomp_83_p69.smt2,,ok,unsat,13.4,0,13.4,213.1
smtcomp_83_p7.smt2,,to,unknown,1201.0,0,1200.9,484.8
smtcomp_83_p70.smt2,,to,unknown,1201.0,0,1201.0,482.7
smtcomp_83_p71.smt2,,to,unknown,1201.0,0,1201.0,482.6
smtcomp_83_p72.smt2,,to,unknown,1201.0,0,1201.0,484.9
smtcomp_83_p73.smt2,,to,unknown,1201.0,0,1201.0,474.3
smtcomp_83_p74.smt2,,to,unknown,1201.0,0,1201.0,483.1
smtcomp_83_p75.smt2,,to,unknown,1201.0,0,1201.0,474.5
smtcomp_83_p76.smt2,,ok,unsat,13.5,0,13.4,213.4
smtcomp_83_p77.smt2,,ok,unsat,13.5,0,13.5,212.9
smtcomp_83_p78.smt2,,to,unknown,1201.0,0,1201.0,485.5
smtcomp_83_p79.smt2,,to,unknown,1201.0,0,1201.0,474.1
smtcomp_83_p8.smt2,,to,unknown,1201.0,0,1201.0,481.6
smtcomp_83_p80.smt2,,ok,unsat,13.4,0,13.4,213.3
smtcomp_83_p81.smt2,,ok,unsat,13.8,0,13.7,213.0
smtcomp_83_p82.smt2,,ok,unsat,13.7,0,13.7,212.8
smtcomp_83_p83.smt2,,ok,unsat,13.5,0,13.4,212.4
smtcomp_83_p84.smt2,,ok,unsat,13.4,0,13.4,212.5
smtcomp_83_p85.smt2,,ok,unsat,13.5,0,13.4,212.3
smtcomp_83_p86.smt2,,ok,unsat,13.8,0,13.8,212.6
smtcomp_83_p87.smt2,,ok,unsat,13.5,0,13.5,212.1
smtcomp_83_p88.smt2,,to,unknown,1201.0,0,1201.0,482.9
smtcomp_83_p89.smt2,,to,unknown,1201.0,0,1201.0,481.6
smtcomp_83_p9.smt2,,to,unknown,1201.0,0,1200.9,478.2
smtcomp_83_p90.smt2,,to,unknown,1201.0,0,1200.9,486.9
smtcomp_83_p91.smt2,,to,unknown,1201.0,0,1201.0,482.8
smtcomp_83_p92.smt2,,ok,unsat,13.5,0,13.4,212.1
smtcomp_83_p93.smt2,,ok,unsat,13.5,0,13.4,212.6
smtcomp_83_p94.smt2,,to,unknown,1201.0,0,1201.0,482.8
smtcomp_83_p95.smt2,,to,unknown,1201.0,0,1201.0,480.7
smtcomp_83_p96.smt2,,to,unknown,1201.0,0,1201.0,743.9
smtcomp_83_p97.smt2,,to,unknown,1201.0,0,1201.0,475.8
smtcomp_83_p98.smt2,,to,unknown,1201.0,0,1201.0,477.2
smtcomp_83_p99.smt2,,to,unknown,1201.0,0,1201.0,478.3
