benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1201.0,1257.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,ok,unsat,48.9,0,48.8,248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,ok,sat,661.0,0,660.9,1259.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1201.0,1258.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1201.0,1259.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,49.4,0,49.3,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,49.1,0,49.1,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,ok,unsat,49.3,0,49.3,248.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,49.1,0,49.1,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,50.0,0,49.9,248.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,ok,unsat,49.4,0,49.4,249.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1201.1,1249.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1201.1,2312.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,ok,sat,758.8,0,758.8,1266.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,ok,unsat,49.6,0,49.5,248.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,ok,sat,643.5,0,643.4,1259.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,1276.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1201.0,1257.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,ok,unsat,49.0,0,48.9,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1201.0,1246.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,1253.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,ok,sat,1010.5,0,1010.5,1309.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,1253.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,ok,unsat,48.8,0,48.7,248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,ok,unsat,49.0,0,49.0,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,ok,unsat,50.0,0,50.0,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,49.1,0,49.0,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,ok,unsat,49.0,0,48.9,248.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,ok,unsat,48.8,0,48.7,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,ok,unsat,49.6,0,49.5,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,1241.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p50.smt2,,ok,unsat,49.2,0,49.2,248.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p51.smt2,,ok,unsat,49.2,0,49.2,248.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p52.smt2,,ok,unsat,49.1,0,49.0,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p53.smt2,,ok,unsat,49.8,0,49.8,248.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p54.smt2,,ok,unsat,49.3,0,49.3,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p55.smt2,,ok,unsat,49.2,0,49.2,248.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p56.smt2,,ok,unsat,49.0,0,48.9,248.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p57.smt2,,ok,unsat,49.8,0,49.8,248.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p58.smt2,,ok,unsat,49.3,0,49.2,248.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p59.smt2,,ok,unsat,49.0,0,49.0,248.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,ok,sat,695.8,0,695.7,1291.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p60.smt2,,ok,unsat,49.2,0,49.2,248.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p61.smt2,,ok,unsat,50.0,0,50.0,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,49.6,0,49.5,248.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p63.smt2,,ok,unsat,49.0,0,49.0,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1201.0,1247.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1201.0,1256.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1201.0,1254.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p67.smt2,,ok,unsat,49.2,0,49.1,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p68.smt2,,to,unknown,1201.0,0,1201.0,1258.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p69.smt2,,ok,sat,804.4,0,804.3,808.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,49.2,0,49.2,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p70.smt2,,to,unknown,1201.0,0,1201.1,2263.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p71.smt2,,ok,unsat,49.7,0,49.7,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1201.0,2258.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p73.smt2,,ok,sat,1039.7,0,1039.7,2273.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p74.smt2,,ok,sat,447.8,0,447.8,1252.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p75.smt2,,ok,unsat,49.1,0,49.1,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p76.smt2,,ok,unsat,50.5,0,50.4,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p77.smt2,,ok,unsat,49.2,0,49.1,248.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p78.smt2,,ok,unsat,49.1,0,49.0,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p79.smt2,,ok,unsat,49.7,0,49.7,248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,1246.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p80.smt2,,to,unknown,1201.0,0,1201.0,1259.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p81.smt2,,to,unknown,1201.0,0,1201.0,1251.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1201.0,1258.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p83.smt2,,ok,unsat,49.5,0,49.5,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p84.smt2,,to,unknown,1201.0,0,1201.0,1267.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p85.smt2,,to,unknown,1201.0,0,1201.1,2260.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p86.smt2,,ok,sat,676.9,0,676.8,742.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p87.smt2,,ok,unsat,48.9,0,48.8,248.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p88.smt2,,to,unknown,1201.0,0,1201.0,1253.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p89.smt2,,to,unknown,1201.0,0,1201.1,2262.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,1255.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p90.smt2,,to,unknown,1201.0,0,1201.1,2288.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p91.smt2,,ok,unsat,48.9,0,48.9,248.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p92.smt2,,ok,unsat,49.0,0,48.9,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p93.smt2,,ok,unsat,48.9,0,48.9,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p94.smt2,,ok,unsat,49.8,0,49.7,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p95.smt2,,ok,unsat,48.8,0,48.7,248.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p96.smt2,,to,unknown,1201.0,0,1201.0,1265.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p97.smt2,,to,unknown,1201.0,0,1201.0,1245.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p98.smt2,,ok,sat,914.1,0,914.1,1251.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p99.smt2,,ok,unsat,49.3,0,49.3,248.0
