benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p126.smt2,,ok,unsat,3.6,0,3.6,58.6
smtcomp_64_p127.smt2,,ok,unsat,3.7,0,3.6,57.4
smtcomp_64_p13.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_64_p14.smt2,,ok,unsat,3.7,0,3.7,58.3
smtcomp_64_p15.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_64_p16.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_64_p17.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_64_p18.smt2,,ok,unsat,3.7,0,3.7,57.6
smtcomp_64_p19.smt2,,ok,unsat,3.7,0,3.7,57.6
smtcomp_64_p2.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_64_p20.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_64_p21.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_64_p22.smt2,,to,unknown,1201.0,0,1201.0,779.7
smtcomp_64_p23.smt2,,to,unknown,1201.0,0,1201.0,799.7
smtcomp_64_p24.smt2,,ok,unsat,3.6,0,3.6,58.0
smtcomp_64_p25.smt2,,ok,unsat,3.7,0,3.7,58.1
smtcomp_64_p26.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_64_p27.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_64_p28.smt2,,ok,unsat,3.7,0,3.7,57.5
smtcomp_64_p29.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_64_p3.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_64_p30.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_64_p31.smt2,,ok,unsat,3.7,0,3.7,57.7
smtcomp_64_p32.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_64_p33.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_64_p34.smt2,,ok,unsat,3.8,0,3.8,58.1
smtcomp_64_p35.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_64_p36.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_64_p37.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_64_p38.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_64_p39.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_64_p4.smt2,,ok,unsat,3.7,0,3.7,57.8
smtcomp_64_p40.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_64_p41.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_64_p42.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_64_p43.smt2,,ok,unsat,3.7,0,3.7,57.9
smtcomp_64_p44.smt2,,ok,unsat,3.7,0,3.6,58.0
smtcomp_64_p45.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_64_p46.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_64_p47.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_64_p48.smt2,,ok,unsat,3.7,0,3.7,57.3
smtcomp_64_p49.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_64_p5.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_64_p50.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_64_p51.smt2,,ok,unsat,3.6,0,3.6,58.0
smtcomp_64_p52.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_64_p53.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_64_p54.smt2,,to,unknown,1201.0,0,1201.0,711.7
smtcomp_64_p55.smt2,,to,unknown,1201.0,0,1201.0,793.8
smtcomp_64_p56.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_64_p57.smt2,,ok,unsat,3.8,0,3.7,57.8
smtcomp_64_p58.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_64_p59.smt2,,ok,unsat,3.7,0,3.7,57.4
smtcomp_64_p6.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_64_p60.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_64_p61.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_64_p62.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_64_p63.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_64_p64.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_64_p65.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_64_p66.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_64_p67.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_64_p68.smt2,,ok,unsat,3.7,0,3.7,57.4
smtcomp_64_p69.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_64_p7.smt2,,ok,unsat,3.7,0,3.7,57.5
smtcomp_64_p70.smt2,,ok,unsat,3.8,0,3.8,57.5
smtcomp_64_p71.smt2,,ok,unsat,3.7,0,3.6,57.8
smtcomp_64_p72.smt2,,ok,unsat,3.7,0,3.7,57.8
smtcomp_64_p73.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_64_p74.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_64_p75.smt2,,ok,unsat,3.7,0,3.6,57.5
smtcomp_64_p76.smt2,,ok,unsat,3.7,0,3.7,57.8
smtcomp_64_p77.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_64_p78.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_64_p79.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_64_p8.smt2,,ok,unsat,3.7,0,3.7,58.7
smtcomp_64_p80.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_64_p81.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_64_p82.smt2,,ok,unsat,3.7,0,3.7,58.7
smtcomp_64_p83.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_64_p84.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_64_p85.smt2,,ok,unsat,3.6,0,3.6,58.2
smtcomp_64_p86.smt2,,to,unknown,1201.0,0,1201.0,738.1
smtcomp_64_p87.smt2,,to,unknown,1201.0,0,1201.0,693.6
smtcomp_64_p88.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_64_p89.smt2,,ok,unsat,3.7,0,3.7,57.7
smtcomp_64_p9.smt2,,ok,unsat,3.7,0,3.7,57.5
smtcomp_64_p90.smt2,,ok,unsat,3.7,0,3.7,57.2
smtcomp_64_p91.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_64_p92.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_64_p93.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_64_p94.smt2,,ok,unsat,3.7,0,3.7,57.6
smtcomp_64_p95.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_64_p96.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_64_p97.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_64_p98.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_64_p99.smt2,,ok,unsat,3.6,0,3.6,57.7
