benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p43.smt2,,to,unknown,1201.0,0,1201.0,249.2
smtcomp_51_p44.smt2,,to,unknown,1201.0,0,1201.0,235.6
smtcomp_51_p45.smt2,,to,unknown,1201.0,0,1201.0,244.4
smtcomp_51_p46.smt2,,to,unknown,1201.0,0,1201.0,252.1
smtcomp_51_p47.smt2,,to,unknown,1201.0,0,1201.0,261.8
smtcomp_51_p48.smt2,,to,unknown,1201.0,0,1201.0,209.5
smtcomp_51_p49.smt2,,to,unknown,1201.0,0,1201.0,227.4
smtcomp_51_p5.smt2,,to,unknown,1201.0,0,1201.0,255.5
smtcomp_51_p50.smt2,,to,unknown,1201.0,0,1201.0,224.6
smtcomp_51_p51.smt2,,to,unknown,1201.0,0,1201.0,238.4
smtcomp_51_p52.smt2,,to,unknown,1201.0,0,1201.0,226.3
smtcomp_51_p53.smt2,,to,unknown,1201.0,0,1201.0,212.9
smtcomp_51_p54.smt2,,to,unknown,1201.0,0,1201.0,209.8
smtcomp_51_p55.smt2,,to,unknown,1201.0,0,1201.0,237.9
smtcomp_51_p56.smt2,,to,unknown,1201.0,0,1201.0,250.6
smtcomp_51_p57.smt2,,to,unknown,1201.0,0,1201.0,244.0
smtcomp_51_p58.smt2,,to,unknown,1201.0,0,1201.0,222.9
smtcomp_51_p59.smt2,,to,unknown,1201.0,0,1201.0,226.3
smtcomp_51_p6.smt2,,to,unknown,1201.0,0,1200.9,220.1
smtcomp_51_p60.smt2,,to,unknown,1201.0,0,1201.0,238.5
smtcomp_51_p61.smt2,,to,unknown,1201.0,0,1201.0,255.1
smtcomp_51_p62.smt2,,to,unknown,1201.0,0,1201.0,231.7
smtcomp_51_p63.smt2,,to,unknown,1201.0,0,1201.0,247.8
smtcomp_51_p64.smt2,,to,unknown,1201.0,0,1201.0,226.0
smtcomp_51_p65.smt2,,to,unknown,1201.0,0,1201.0,233.2
smtcomp_51_p66.smt2,,to,unknown,1201.0,0,1201.0,256.7
smtcomp_51_p67.smt2,,to,unknown,1201.0,0,1201.0,267.6
smtcomp_51_p68.smt2,,to,unknown,1201.0,0,1201.0,231.1
smtcomp_51_p69.smt2,,to,unknown,1201.0,0,1201.0,233.2
smtcomp_51_p7.smt2,,to,unknown,1201.0,0,1201.0,245.2
smtcomp_51_p70.smt2,,to,unknown,1201.0,0,1201.0,240.9
smtcomp_51_p71.smt2,,to,unknown,1201.0,0,1201.0,222.5
smtcomp_51_p72.smt2,,to,unknown,1201.0,0,1201.0,261.3
smtcomp_51_p73.smt2,,to,unknown,1201.0,0,1201.0,245.2
smtcomp_51_p74.smt2,,to,unknown,1201.0,0,1200.9,234.0
smtcomp_51_p75.smt2,,to,unknown,1201.0,0,1201.0,240.6
smtcomp_51_p76.smt2,,to,unknown,1201.0,0,1201.0,233.3
smtcomp_51_p77.smt2,,to,unknown,1201.0,0,1201.0,240.6
smtcomp_51_p78.smt2,,to,unknown,1201.0,0,1200.9,216.4
smtcomp_51_p79.smt2,,to,unknown,1201.0,0,1201.0,261.5
smtcomp_51_p8.smt2,,to,unknown,1201.0,0,1201.0,240.0
smtcomp_51_p80.smt2,,ok,unsat,3.9,0,3.9,76.6
smtcomp_51_p81.smt2,,ok,unsat,3.9,0,3.9,76.0
smtcomp_51_p82.smt2,,to,unknown,1201.0,0,1201.0,252.1
smtcomp_51_p83.smt2,,to,unknown,1201.0,0,1201.0,231.3
smtcomp_51_p84.smt2,,ok,unsat,3.9,0,3.9,76.3
smtcomp_51_p85.smt2,,ok,unsat,3.9,0,3.9,76.2
smtcomp_51_p86.smt2,,to,unknown,1201.0,0,1201.0,238.4
smtcomp_51_p87.smt2,,to,unknown,1201.0,0,1201.0,253.5
smtcomp_51_p88.smt2,,ok,unsat,4.0,0,4.0,76.1
smtcomp_51_p89.smt2,,ok,unsat,4.0,0,4.0,76.0
smtcomp_51_p9.smt2,,to,unknown,1201.0,0,1201.0,242.4
smtcomp_51_p90.smt2,,to,unknown,1201.0,0,1201.0,238.7
smtcomp_51_p91.smt2,,to,unknown,1201.0,0,1201.0,227.2
smtcomp_51_p92.smt2,,ok,unsat,4.0,0,4.0,76.2
smtcomp_51_p93.smt2,,ok,unsat,3.9,0,3.9,76.0
smtcomp_51_p94.smt2,,to,unknown,1201.0,0,1201.0,241.6
smtcomp_51_p95.smt2,,to,unknown,1201.0,0,1201.0,235.3
smtcomp_51_p96.smt2,,to,unknown,1201.0,0,1201.0,234.2
smtcomp_51_p97.smt2,,to,unknown,1201.0,0,1201.0,246.2
smtcomp_51_p98.smt2,,to,unknown,1201.0,0,1201.0,229.0
smtcomp_51_p99.smt2,,to,unknown,1201.0,0,1201.0,240.4
