benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p49.smt2,,ok,unsat,62.2,0,62.2,191.2
smtcomp_53_p5.smt2,,to,unknown,1201.0,0,1201.0,341.9
smtcomp_53_p50.smt2,,to,unknown,1201.0,0,1201.0,334.4
smtcomp_53_p51.smt2,,ok,unsat,44.8,0,44.8,187.2
smtcomp_53_p52.smt2,,to,unknown,1201.0,0,1201.0,326.7
smtcomp_53_p53.smt2,,ok,unsat,185.7,0,185.7,205.6
smtcomp_53_p54.smt2,,to,unknown,1201.0,0,1201.0,333.7
smtcomp_53_p55.smt2,,ok,unsat,45.6,0,45.6,190.8
smtcomp_53_p56.smt2,,to,unknown,1201.0,0,1201.0,315.1
smtcomp_53_p57.smt2,,ok,unsat,47.7,0,47.6,190.3
smtcomp_53_p58.smt2,,ok,unsat,80.8,0,80.8,202.9
smtcomp_53_p59.smt2,,ok,unsat,46.0,0,45.9,190.3
smtcomp_53_p6.smt2,,ok,unsat,97.0,0,97.0,204.7
smtcomp_53_p60.smt2,,to,unknown,1201.0,0,1201.0,341.4
smtcomp_53_p61.smt2,,ok,unsat,50.8,0,50.8,191.4
smtcomp_53_p62.smt2,,ok,unsat,77.5,0,77.5,196.5
smtcomp_53_p63.smt2,,ok,unsat,40.8,0,40.7,189.9
smtcomp_53_p64.smt2,,to,unknown,1201.0,0,1201.0,312.4
smtcomp_53_p65.smt2,,to,unknown,1201.0,0,1201.0,311.6
smtcomp_53_p66.smt2,,ok,unsat,198.7,0,198.7,211.5
smtcomp_53_p67.smt2,,ok,unsat,67.7,0,67.6,194.4
smtcomp_53_p68.smt2,,to,unknown,1201.0,0,1201.0,329.6
smtcomp_53_p69.smt2,,to,unknown,1201.0,0,1201.0,314.0
smtcomp_53_p7.smt2,,ok,unsat,310.4,0,310.4,223.7
smtcomp_53_p70.smt2,,ok,unsat,73.3,0,73.3,193.3
smtcomp_53_p71.smt2,,ok,unsat,70.3,0,70.3,194.5
smtcomp_53_p72.smt2,,ok,unsat,77.9,0,77.9,193.7
smtcomp_53_p73.smt2,,ok,unsat,66.6,0,66.6,191.2
smtcomp_53_p74.smt2,,ok,unsat,115.4,0,115.3,201.7
smtcomp_53_p75.smt2,,ok,unsat,68.4,0,68.3,190.7
smtcomp_53_p76.smt2,,ok,unsat,175.7,0,175.7,214.6
smtcomp_53_p77.smt2,,ok,unsat,72.8,0,72.7,194.2
smtcomp_53_p78.smt2,,ok,unsat,71.8,0,71.6,197.1
smtcomp_53_p79.smt2,,ok,unsat,69.6,0,69.6,193.3
smtcomp_53_p8.smt2,,ok,unsat,89.7,0,89.7,203.4
smtcomp_53_p80.smt2,,to,unknown,1201.0,0,1201.0,325.7
smtcomp_53_p81.smt2,,ok,unsat,249.3,0,249.3,220.5
smtcomp_53_p82.smt2,,ok,unsat,75.1,0,75.1,196.1
smtcomp_53_p83.smt2,,ok,unsat,90.2,0,90.2,197.8
smtcomp_53_p84.smt2,,to,unknown,1201.0,0,1201.0,328.6
smtcomp_53_p85.smt2,,ok,unsat,40.9,0,40.9,190.7
smtcomp_53_p86.smt2,,ok,unsat,84.5,0,84.4,198.4
smtcomp_53_p87.smt2,,ok,unsat,39.7,0,39.7,191.2
smtcomp_53_p88.smt2,,ok,unsat,97.1,0,97.1,195.2
smtcomp_53_p89.smt2,,ok,unsat,60.9,0,60.9,192.3
smtcomp_53_p9.smt2,,ok,unsat,190.2,0,190.1,212.7
smtcomp_53_p90.smt2,,ok,unsat,515.4,0,515.4,261.9
smtcomp_53_p91.smt2,,ok,unsat,60.9,0,60.9,192.8
smtcomp_53_p92.smt2,,ok,unsat,79.7,0,79.7,196.2
smtcomp_53_p93.smt2,,ok,unsat,34.6,0,34.6,186.7
smtcomp_53_p94.smt2,,ok,unsat,161.0,0,161.0,214.3
smtcomp_53_p95.smt2,,ok,unsat,33.8,0,33.8,187.1
smtcomp_53_p96.smt2,,to,unknown,1201.0,0,1201.0,313.3
smtcomp_53_p97.smt2,,to,unknown,1201.0,0,1201.0,325.5
smtcomp_53_p98.smt2,,to,unknown,1201.0,0,1201.0,336.6
smtcomp_53_p99.smt2,,to,unknown,1201.0,0,1201.0,329.6
