benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p26.smt2,,to,unknown,1201.0,0,1200.5,2092.3
0084-labyrinth-17-0_p27.smt2,,to,unknown,1201.0,0,1200.5,2060.6
0084-labyrinth-17-0_p28.smt2,,ok,sat,609.2,0,608.8,1775.6
0084-labyrinth-17-0_p29.smt2,,ok,sat,528.9,0,528.4,1780.7
0084-labyrinth-17-0_p3.smt2,,ok,sat,804.4,0,803.9,1881.4
0084-labyrinth-17-0_p30.smt2,,ok,sat,561.3,0,560.9,1771.6
0084-labyrinth-17-0_p31.smt2,,ok,sat,875.4,0,874.8,1893.8
0084-labyrinth-17-0_p32.smt2,,to,unknown,1201.0,0,1200.2,2049.7
0084-labyrinth-17-0_p33.smt2,,ok,sat,992.4,0,991.0,1957.5
0084-labyrinth-17-0_p34.smt2,,ok,sat,989.6,0,989.1,1899.8
0084-labyrinth-17-0_p35.smt2,,ok,sat,923.0,0,922.5,1960.1
0084-labyrinth-17-0_p36.smt2,,ok,sat,916.4,0,915.4,1923.2
0084-labyrinth-17-0_p37.smt2,,to,unknown,1201.0,0,1200.4,2057.0
0084-labyrinth-17-0_p38.smt2,,ok,sat,739.9,0,739.4,1861.6
0084-labyrinth-17-0_p39.smt2,,ok,sat,843.6,0,843.1,1914.6
0084-labyrinth-17-0_p4.smt2,,ok,sat,645.1,0,644.6,1792.1
0084-labyrinth-17-0_p40.smt2,,ok,sat,576.0,0,575.3,1823.4
0084-labyrinth-17-0_p41.smt2,,ok,sat,702.2,0,701.0,1854.6
0084-labyrinth-17-0_p42.smt2,,ok,sat,745.0,0,744.1,1873.2
0084-labyrinth-17-0_p43.smt2,,to,unknown,1201.0,0,1200.7,2101.7
0084-labyrinth-17-0_p44.smt2,,ok,sat,768.5,0,768.0,1836.0
0084-labyrinth-17-0_p45.smt2,,ok,sat,575.5,0,574.3,1790.7
0084-labyrinth-17-0_p46.smt2,,ok,sat,516.9,0,516.1,1778.2
0084-labyrinth-17-0_p47.smt2,,ok,sat,591.5,0,591.0,1794.8
0084-labyrinth-17-0_p48.smt2,,ok,sat,737.5,0,736.4,1870.5
0084-labyrinth-17-0_p49.smt2,,ok,sat,846.3,0,845.6,1862.6
0084-labyrinth-17-0_p5.smt2,,to,unknown,1201.0,0,1200.6,2013.2
0084-labyrinth-17-0_p50.smt2,,ok,sat,756.7,0,756.1,1837.7
0084-labyrinth-17-0_p51.smt2,,ok,sat,427.4,0,426.9,1774.0
0084-labyrinth-17-0_p52.smt2,,ok,sat,467.0,0,466.3,1771.6
0084-labyrinth-17-0_p53.smt2,,ok,sat,1111.8,0,1111.2,2033.0
0084-labyrinth-17-0_p54.smt2,,to,unknown,1201.0,0,1200.6,2054.2
0084-labyrinth-17-0_p55.smt2,,ok,sat,982.0,0,981.1,1923.5
0084-labyrinth-17-0_p56.smt2,,ok,sat,786.9,0,786.4,1879.4
0084-labyrinth-17-0_p57.smt2,,ok,sat,845.0,0,844.5,1874.5
0084-labyrinth-17-0_p58.smt2,,ok,sat,814.0,0,813.5,1845.5
0084-labyrinth-17-0_p59.smt2,,ok,sat,595.6,0,594.9,1780.0
0084-labyrinth-17-0_p6.smt2,,ok,sat,675.0,0,674.4,1849.4
0084-labyrinth-17-0_p60.smt2,,ok,sat,927.4,0,926.9,1904.9
0084-labyrinth-17-0_p61.smt2,,to,unknown,1201.0,0,1200.7,2135.3
0084-labyrinth-17-0_p62.smt2,,ok,sat,497.5,0,497.0,1777.2
0084-labyrinth-17-0_p63.smt2,,ok,sat,723.3,0,722.3,1865.4
0084-labyrinth-17-0_p64.smt2,,ok,sat,620.3,0,619.4,1781.0
0084-labyrinth-17-0_p65.smt2,,ok,sat,690.7,0,690.1,1827.6
0084-labyrinth-17-0_p66.smt2,,ok,sat,487.8,0,487.3,1769.9
0084-labyrinth-17-0_p67.smt2,,ok,sat,682.1,0,681.6,1784.1
0084-labyrinth-17-0_p68.smt2,,ok,sat,660.6,0,660.1,1823.5
0084-labyrinth-17-0_p69.smt2,,ok,sat,690.1,0,689.4,1821.2
0084-labyrinth-17-0_p7.smt2,,ok,sat,622.2,0,621.8,1784.6
0084-labyrinth-17-0_p70.smt2,,ok,sat,412.0,0,411.0,1769.0
0084-labyrinth-17-0_p71.smt2,,ok,sat,539.5,0,538.8,1777.8
0084-labyrinth-17-0_p72.smt2,,ok,sat,577.0,0,576.6,1772.8
0084-labyrinth-17-0_p73.smt2,,ok,sat,836.3,0,835.5,1901.8
0084-labyrinth-17-0_p74.smt2,,ok,sat,823.5,0,822.1,1900.5
0084-labyrinth-17-0_p75.smt2,,ok,sat,1026.3,0,1025.8,1947.2
0084-labyrinth-17-0_p76.smt2,,ok,sat,730.1,0,729.5,1843.2
0084-labyrinth-17-0_p77.smt2,,ok,sat,825.5,0,824.7,1875.0
0084-labyrinth-17-0_p78.smt2,,ok,sat,560.7,0,559.6,1773.9
0084-labyrinth-17-0_p79.smt2,,ok,sat,724.1,0,723.3,1868.0
0084-labyrinth-17-0_p8.smt2,,ok,sat,574.0,0,573.2,1804.2
0084-labyrinth-17-0_p80.smt2,,to,unknown,1201.0,0,1200.5,1960.6
0084-labyrinth-17-0_p81.smt2,,ok,sat,686.2,0,685.6,1803.8
0084-labyrinth-17-0_p82.smt2,,ok,sat,637.5,0,636.1,1785.9
0084-labyrinth-17-0_p83.smt2,,ok,sat,804.2,0,803.7,1913.3
0084-labyrinth-17-0_p84.smt2,,ok,sat,892.2,0,891.0,1914.9
0084-labyrinth-17-0_p85.smt2,,ok,sat,1121.2,0,1120.7,1940.5
0084-labyrinth-17-0_p86.smt2,,to,unknown,1201.0,0,1200.6,1981.1
0084-labyrinth-17-0_p87.smt2,,ok,sat,594.7,0,594.3,1787.2
0084-labyrinth-17-0_p88.smt2,,ok,sat,591.7,0,591.3,1831.0
0084-labyrinth-17-0_p89.smt2,,ok,sat,711.3,0,710.8,1852.0
0084-labyrinth-17-0_p9.smt2,,to,unknown,1201.0,0,1200.4,2048.1
0084-labyrinth-17-0_p90.smt2,,ok,sat,749.5,0,748.7,1846.9
0084-labyrinth-17-0_p91.smt2,,ok,sat,834.3,0,832.9,1885.2
0084-labyrinth-17-0_p92.smt2,,to,unknown,1201.0,0,1200.5,2004.9
0084-labyrinth-17-0_p93.smt2,,to,unknown,1201.0,0,1200.4,2029.7
0084-labyrinth-17-0_p94.smt2,,ok,sat,609.7,0,609.2,1814.1
0084-labyrinth-17-0_p95.smt2,,ok,sat,1030.4,0,1029.8,1969.6
0084-labyrinth-17-0_p96.smt2,,ok,sat,767.0,0,766.6,1898.9
0084-labyrinth-17-0_p97.smt2,,to,unknown,1201.0,0,1200.4,1992.6
0084-labyrinth-17-0_p98.smt2,,ok,sat,676.3,0,675.5,1831.6
0084-labyrinth-17-0_p99.smt2,,ok,sat,743.4,0,742.9,1847.7
