benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p36.smt2,,ok,unsat,1.0,0,1.0,30.0
smtcomp_49_p37.smt2,,ok,sat,112.9,0,112.9,207.6
smtcomp_49_p38.smt2,,ok,unsat,1.0,0,1.0,30.1
smtcomp_49_p39.smt2,,to,unknown,1201.0,0,1201.1,1157.6
smtcomp_49_p4.smt2,,ok,unsat,1.0,0,1.0,29.7
smtcomp_49_p40.smt2,,ok,unsat,1.0,0,1.0,29.7
smtcomp_49_p41.smt2,,ok,unsat,1.0,0,1.0,29.7
smtcomp_49_p42.smt2,,ok,unsat,1.0,0,0.9,29.3
smtcomp_49_p43.smt2,,ok,unsat,1.1,0,1.1,29.8
smtcomp_49_p44.smt2,,ok,unsat,1.0,0,1.0,29.2
smtcomp_49_p45.smt2,,to,unknown,1201.0,0,1201.1,1174.9
smtcomp_49_p46.smt2,,ok,unsat,1.1,0,1.0,29.9
smtcomp_49_p47.smt2,,to,unknown,1201.0,0,1201.0,1237.3
smtcomp_49_p48.smt2,,ok,unsat,1.0,0,1.0,29.6
smtcomp_49_p49.smt2,,ok,unsat,1.1,0,1.1,29.6
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1201.1,1145.6
smtcomp_49_p50.smt2,,ok,unsat,1.0,0,1.0,29.6
smtcomp_49_p51.smt2,,ok,unsat,1.0,0,1.0,29.6
smtcomp_49_p52.smt2,,ok,unsat,1.0,0,0.9,29.5
smtcomp_49_p53.smt2,,to,unknown,1201.0,0,1201.0,1157.9
smtcomp_49_p54.smt2,,ok,unsat,1.0,0,1.0,30.5
smtcomp_49_p55.smt2,,to,unknown,1201.0,0,1201.1,1263.8
smtcomp_49_p56.smt2,,ok,unsat,1.0,0,1.0,29.4
smtcomp_49_p57.smt2,,ok,unsat,1.0,0,1.0,29.5
smtcomp_49_p58.smt2,,ok,unsat,1.0,0,1.0,29.3
smtcomp_49_p59.smt2,,ok,unsat,1.0,0,1.0,30.1
smtcomp_49_p6.smt2,,ok,unsat,1.0,0,1.0,29.5
smtcomp_49_p60.smt2,,ok,unsat,1.0,0,1.0,29.5
smtcomp_49_p61.smt2,,to,unknown,1201.0,0,1201.1,1267.2
smtcomp_49_p62.smt2,,ok,unsat,1.1,0,1.0,29.3
smtcomp_49_p63.smt2,,ok,unsat,132.0,0,132.0,214.6
smtcomp_49_p64.smt2,,ok,unsat,1.0,0,1.0,30.0
smtcomp_49_p65.smt2,,ok,unsat,1.0,0,1.0,29.4
smtcomp_49_p66.smt2,,ok,unsat,1.0,0,1.0,30.4
smtcomp_49_p67.smt2,,ok,unsat,1.0,0,1.0,29.9
smtcomp_49_p68.smt2,,ok,unsat,1.5,0,1.5,30.2
smtcomp_49_p69.smt2,,to,unknown,1201.0,0,1201.1,1142.0
smtcomp_49_p7.smt2,,to,unknown,1201.0,0,1201.1,1162.0
smtcomp_49_p70.smt2,,ok,unsat,1.0,0,1.0,29.4
smtcomp_49_p71.smt2,,to,unknown,1201.0,0,1201.0,1157.2
smtcomp_49_p72.smt2,,ok,unsat,0.9,0,0.9,29.4
smtcomp_49_p73.smt2,,ok,unsat,1.0,0,0.9,29.6
smtcomp_49_p74.smt2,,ok,unsat,1.0,0,1.0,29.4
smtcomp_49_p75.smt2,,ok,unsat,1.0,0,1.0,29.4
smtcomp_49_p76.smt2,,ok,unsat,1.2,0,1.2,29.1
smtcomp_49_p77.smt2,,to,unknown,1201.0,0,1201.0,1179.6
smtcomp_49_p78.smt2,,ok,unsat,1.0,0,1.0,29.7
smtcomp_49_p79.smt2,,to,unknown,1201.0,0,1200.9,1230.8
smtcomp_49_p8.smt2,,ok,unsat,0.9,0,0.9,29.5
smtcomp_49_p80.smt2,,ok,unsat,1.0,0,1.0,29.2
smtcomp_49_p81.smt2,,ok,unsat,1.0,0,1.0,29.7
smtcomp_49_p82.smt2,,ok,unsat,1.0,0,1.0,29.6
smtcomp_49_p83.smt2,,ok,unsat,1.0,0,1.0,29.5
smtcomp_49_p84.smt2,,ok,unsat,1.0,0,1.0,30.6
smtcomp_49_p85.smt2,,to,unknown,1201.0,0,1201.0,1170.7
smtcomp_49_p86.smt2,,ok,unsat,1.0,0,0.9,30.7
smtcomp_49_p87.smt2,,to,unknown,1201.0,0,1201.1,1332.6
smtcomp_49_p88.smt2,,ok,unsat,1.0,0,1.0,29.8
smtcomp_49_p89.smt2,,ok,unsat,1.0,0,1.0,29.5
smtcomp_49_p9.smt2,,ok,unsat,1.0,0,1.0,29.9
smtcomp_49_p90.smt2,,ok,unsat,1.0,0,1.0,29.7
smtcomp_49_p91.smt2,,ok,unsat,1.1,0,1.1,29.1
smtcomp_49_p92.smt2,,ok,unsat,1.0,0,1.0,29.8
smtcomp_49_p93.smt2,,to,unknown,1201.0,0,1201.0,1208.3
smtcomp_49_p94.smt2,,ok,unsat,1.0,0,1.0,29.9
smtcomp_49_p95.smt2,,ok,unsat,127.5,0,127.5,174.9
smtcomp_49_p96.smt2,,ok,unsat,1.0,0,1.0,30.3
smtcomp_49_p97.smt2,,ok,unsat,1.0,0,1.0,29.5
smtcomp_49_p98.smt2,,ok,unsat,1.1,0,1.1,29.4
smtcomp_49_p99.smt2,,ok,unsat,1.0,0,1.0,29.4
