benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ038_size8_p3.smt2,,ok,unsat,0.1,0,0.1,7.5
SEQ038_size8_p30.smt2,,ok,unsat,0.2,0,0.2,15.0
SEQ038_size8_p31.smt2,,ok,unsat,0.2,0,0.2,14.4
SEQ038_size8_p32.smt2,,ok,unsat,0.1,0,0.1,7.5
SEQ038_size8_p33.smt2,,ok,unsat,0.1,0,0.1,7.2
SEQ038_size8_p34.smt2,,ok,unsat,0.1,0,0.1,7.3
SEQ038_size8_p35.smt2,,ok,unsat,0.2,0,0.1,7.3
SEQ038_size8_p36.smt2,,ok,unsat,0.3,0,0.3,13.9
SEQ038_size8_p37.smt2,,ok,unsat,0.3,0,0.2,14.1
SEQ038_size8_p38.smt2,,ok,unsat,0.3,0,0.3,14.7
SEQ038_size8_p39.smt2,,ok,unsat,0.2,0,0.2,14.4
SEQ038_size8_p4.smt2,,ok,unsat,0.1,0,0.1,7.1
SEQ038_size8_p40.smt2,,ok,unsat,0.1,0,0.1,7.4
SEQ038_size8_p41.smt2,,ok,unsat,0.1,0,0.1,7.1
SEQ038_size8_p42.smt2,,ok,unsat,0.2,0,0.2,7.6
SEQ038_size8_p43.smt2,,ok,unsat,0.1,0,0.1,6.8
SEQ038_size8_p44.smt2,,ok,unsat,0.2,0,0.2,14.4
SEQ038_size8_p45.smt2,,ok,unsat,0.3,0,0.3,14.5
SEQ038_size8_p46.smt2,,ok,unsat,0.3,0,0.3,14.5
SEQ038_size8_p47.smt2,,ok,unsat,0.2,0,0.2,14.4
SEQ038_size8_p48.smt2,,ok,unsat,0.2,0,0.2,14.7
SEQ038_size8_p49.smt2,,ok,unsat,0.3,0,0.3,14.6
SEQ038_size8_p5.smt2,,ok,unsat,0.1,0,0.1,7.1
SEQ038_size8_p50.smt2,,ok,unsat,0.2,0,0.2,14.5
SEQ038_size8_p51.smt2,,ok,unsat,0.2,0,0.2,14.5
SEQ038_size8_p52.smt2,,ok,unsat,0.3,0,0.2,14.0
SEQ038_size8_p53.smt2,,ok,unsat,0.2,0,0.2,13.5
SEQ038_size8_p54.smt2,,ok,unsat,0.4,0,0.4,13.9
SEQ038_size8_p55.smt2,,ok,unsat,0.2,0,0.2,14.4
SEQ038_size8_p56.smt2,,ok,unsat,0.2,0,0.2,14.5
SEQ038_size8_p57.smt2,,ok,unsat,0.2,0,0.2,14.4
SEQ038_size8_p58.smt2,,ok,unsat,0.2,0,0.2,15.1
SEQ038_size8_p59.smt2,,ok,unsat,0.3,0,0.3,14.3
SEQ038_size8_p6.smt2,,ok,unsat,0.1,0,0.1,7.0
SEQ038_size8_p60.smt2,,ok,unsat,0.2,0,0.2,14.0
SEQ038_size8_p61.smt2,,ok,unsat,0.2,0,0.2,14.0
SEQ038_size8_p62.smt2,,ok,unsat,0.2,0,0.2,14.1
SEQ038_size8_p63.smt2,,ok,unsat,0.2,0,0.2,13.5
SEQ038_size8_p64.smt2,,ok,unsat,0.1,0,0.1,7.2
SEQ038_size8_p65.smt2,,ok,unsat,0.2,0,0.2,7.3
SEQ038_size8_p66.smt2,,ok,unsat,0.2,0,0.2,6.9
SEQ038_size8_p67.smt2,,ok,unsat,0.1,0,0.1,7.3
SEQ038_size8_p68.smt2,,ok,unsat,0.2,0,0.2,7.6
SEQ038_size8_p69.smt2,,ok,unsat,0.1,0,0.1,7.1
SEQ038_size8_p7.smt2,,ok,unsat,0.1,0,0.1,7.0
SEQ038_size8_p70.smt2,,ok,unsat,0.1,0,0.1,7.3
SEQ038_size8_p71.smt2,,ok,unsat,0.2,0,0.2,7.4
SEQ038_size8_p72.smt2,,ok,unsat,0.1,0,0.1,6.8
SEQ038_size8_p73.smt2,,ok,unsat,0.1,0,0.1,6.9
SEQ038_size8_p74.smt2,,ok,unsat,0.1,0,0.1,7.3
SEQ038_size8_p75.smt2,,ok,unsat,0.1,0,0.1,7.6
SEQ038_size8_p76.smt2,,ok,unsat,0.1,0,0.1,7.2
SEQ038_size8_p77.smt2,,ok,unsat,0.2,0,0.2,7.0
SEQ038_size8_p78.smt2,,ok,unsat,0.2,0,0.2,7.0
SEQ038_size8_p79.smt2,,ok,unsat,0.2,0,0.2,7.6
SEQ038_size8_p8.smt2,,ok,unsat,0.2,0,0.2,6.9
SEQ038_size8_p80.smt2,,ok,unsat,0.1,0,0.1,7.2
SEQ038_size8_p81.smt2,,ok,unsat,0.1,0,0.1,7.4
SEQ038_size8_p82.smt2,,ok,unsat,0.1,0,0.1,6.9
SEQ038_size8_p83.smt2,,ok,unsat,0.1,0,0.1,6.7
SEQ038_size8_p84.smt2,,ok,unsat,0.2,0,0.2,7.4
SEQ038_size8_p85.smt2,,ok,unsat,0.2,0,0.2,6.9
SEQ038_size8_p86.smt2,,ok,unsat,0.2,0,0.2,13.6
SEQ038_size8_p87.smt2,,ok,unsat,0.3,0,0.3,13.8
SEQ038_size8_p88.smt2,,ok,unsat,0.1,0,0.1,7.1
SEQ038_size8_p89.smt2,,ok,unsat,0.2,0,0.1,7.0
SEQ038_size8_p9.smt2,,ok,unsat,0.1,0,0.1,6.9
SEQ038_size8_p90.smt2,,ok,unsat,0.2,0,0.1,7.5
SEQ038_size8_p91.smt2,,ok,unsat,0.1,0,0.1,7.0
SEQ038_size8_p92.smt2,,ok,unsat,0.1,0,0.1,7.0
SEQ038_size8_p93.smt2,,ok,unsat,0.1,0,0.1,7.2
SEQ038_size8_p94.smt2,,ok,unsat,0.2,0,0.2,14.2
SEQ038_size8_p95.smt2,,ok,unsat,0.2,0,0.2,14.1
SEQ038_size8_p96.smt2,,ok,unsat,0.2,0,0.1,7.8
SEQ038_size8_p97.smt2,,ok,unsat,0.2,0,0.2,6.6
SEQ038_size8_p98.smt2,,ok,unsat,0.1,0,0.1,7.7
SEQ038_size8_p99.smt2,,ok,unsat,0.2,0,0.2,7.4
