benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_monotonic.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,2.2,0,2.2,11.3
_array_monotonic.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,1.4,0,1.4,11.1
_array_monotonic.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,1.9,0,1.8,11.5
_array_monotonic.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,3.0,0,2.9,12.7
_array_monotonic.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,3.7,0,3.5,11.9
_array_monotonic.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,4.0,0,4.0,12.0
_array_monotonic.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,1.9,0,1.7,12.1
_array_monotonic.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,2.1,0,2.1,11.5
_array_monotonic.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,1.0,0,0.9,10.2
_array_monotonic.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,0.8,0,0.8,10.0
_array_monotonic.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,1.2,0,1.1,11.0
_array_monotonic.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,0.9,0,0.9,11.0
_array_monotonic.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,1.3,0,1.1,11.3
_array_monotonic.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,1.1,0,1.1,10.8
_array_monotonic.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,1.0,0,1.0,10.7
_array_monotonic.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,1.2,0,1.2,11.3
_array_monotonic.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,45.8,0,45.7,22.9
_array_monotonic.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,1.2,0,1.2,11.1
_array_monotonic.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,1.1,0,0.9,10.5
_array_monotonic.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,1.4,0,1.4,11.3
_array_monotonic.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,0.9,0,0.8,10.5
_array_monotonic.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,1.4,0,1.4,11.2
_array_monotonic.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,1.0,0,1.0,10.4
_array_monotonic.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,2.2,0,1.9,11.4
_array_monotonic.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,1.0,0,0.9,10.8
_array_monotonic.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,0.6,0,0.6,9.4
_array_monotonic.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,0.6,0,0.5,9.6
_array_monotonic.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,150.6,0,150.6,36.8
_array_monotonic.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,0.9,0,0.5,9.6
_array_monotonic.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,0.6,0,0.6,9.6
_array_monotonic.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,0.6,0,0.6,9.1
_array_monotonic.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,0.6,0,0.6,9.7
_array_monotonic.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,0.6,0,0.6,9.3
_array_monotonic.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,0.7,0,0.7,9.5
_array_monotonic.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,0.8,0,0.5,9.2
_array_monotonic.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,0.6,0,0.6,9.5
_array_monotonic.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,0.5,0,0.5,9.3
_array_monotonic.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,0.6,0,0.6,9.2
_array_monotonic.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,3.9,0,3.8,11.9
_array_monotonic.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,0.6,0,0.5,9.2
_array_monotonic.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,0.8,0,0.5,9.6
_array_monotonic.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,0.6,0,0.6,9.8
_array_monotonic.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,0.6,0,0.6,10.0
_array_monotonic.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,5.1,0,5.1,13.6
_array_monotonic.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,4.7,0,4.7,12.6
_array_monotonic.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,0.5,0,0.5,9.1
_array_monotonic.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,0.6,0,0.6,9.9
_array_monotonic.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,6.2,0,5.8,13.8
_array_monotonic.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,4.6,0,4.6,13.0
_array_monotonic.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,3.2,0,3.1,12.2
_array_monotonic.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,0.6,0,0.6,9.6
_array_monotonic.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,0.9,0,0.5,9.3
_array_monotonic.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,3.1,0,3.1,12.5
_array_monotonic.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,2.4,0,2.4,11.5
_array_monotonic.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,0.6,0,0.6,9.1
_array_monotonic.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,0.6,0,0.6,9.4
_array_monotonic.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,4.8,0,4.7,13.2
_array_monotonic.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,2.3,0,2.2,11.1
_array_monotonic.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,0.6,0,0.6,9.6
_array_monotonic.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,0.6,0,0.6,9.5
_array_monotonic.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,146.0,0,146.0,35.6
_array_monotonic.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,1.2,0,1.2,11.0
_array_monotonic.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,0.8,0,0.8,10.6
_array_monotonic.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,0.8,0,0.8,10.0
_array_monotonic.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,0.5,0,0.5,9.3
_array_monotonic.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,1.5,0,1.4,11.4
_array_monotonic.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,0.9,0,0.9,10.5
_array_monotonic.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,1.0,0,0.9,9.9
_array_monotonic.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,0.6,0,0.5,10.3
_array_monotonic.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,2.0,0,1.7,11.5
_array_monotonic.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,0.8,0,0.8,10.8
_array_monotonic.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,46.8,0,46.8,21.7
_array_monotonic.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,1.0,0,0.6,9.2
_array_monotonic.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,0.6,0,0.6,9.2
_array_monotonic.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,1.9,0,1.6,12.0
_array_monotonic.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,1.3,0,1.3,10.8
_array_monotonic.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,0.6,0,0.6,9.3
_array_monotonic.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,0.6,0,0.6,9.4
_array_monotonic.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,0.6,0,0.5,10.1
_array_monotonic.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,0.6,0,0.6,9.8
_array_monotonic.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,0.9,0,0.5,9.2
_array_monotonic.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,0.6,0,0.6,8.9
