benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p72.smt2,,ok,unsat,40.3,0,36.0,501.5
smtcomp_67_p73.smt2,,ok,unsat,40.0,0,34.8,502.0
smtcomp_67_p74.smt2,,ok,unsat,40.2,0,35.6,502.1
smtcomp_67_p75.smt2,,ok,unsat,35.9,0,32.7,502.9
smtcomp_67_p76.smt2,,ok,unsat,37.8,0,35.1,501.8
smtcomp_67_p77.smt2,,ok,unsat,37.2,0,32.7,502.4
smtcomp_67_p78.smt2,,ok,unsat,38.4,0,36.6,502.5
smtcomp_67_p79.smt2,,ok,unsat,36.4,0,33.1,502.7
smtcomp_67_p8.smt2,,ok,unsat,36.7,0,32.2,502.3
smtcomp_67_p80.smt2,,ok,unsat,38.8,0,34.6,503.0
smtcomp_67_p81.smt2,,ok,unsat,34.9,0,33.4,501.9
smtcomp_67_p82.smt2,,to,unknown,1201.0,0,1197.1,600.5
smtcomp_67_p83.smt2,,ok,unsat,859.6,0,856.0,577.5
smtcomp_67_p84.smt2,,ok,unsat,37.5,0,35.0,502.2
smtcomp_67_p85.smt2,,ok,unsat,40.3,0,35.0,502.2
smtcomp_67_p86.smt2,,ok,unsat,39.6,0,32.9,502.3
smtcomp_67_p87.smt2,,ok,unsat,36.3,0,33.2,502.0
smtcomp_67_p88.smt2,,ok,unsat,37.0,0,34.4,501.7
smtcomp_67_p89.smt2,,ok,unsat,38.1,0,36.3,502.3
smtcomp_67_p9.smt2,,ok,unsat,37.6,0,33.4,501.2
smtcomp_67_p90.smt2,,ok,unsat,614.5,0,611.5,579.6
smtcomp_67_p91.smt2,,to,unknown,1201.0,0,1198.8,601.4
smtcomp_67_p92.smt2,,ok,unsat,40.4,0,35.8,502.3
smtcomp_67_p93.smt2,,ok,unsat,40.6,0,36.1,502.1
smtcomp_67_p94.smt2,,ok,unsat,35.3,0,33.5,502.4
smtcomp_67_p95.smt2,,ok,unsat,39.5,0,34.3,501.8
smtcomp_67_p96.smt2,,ok,unsat,37.4,0,32.8,501.1
smtcomp_67_p97.smt2,,ok,unsat,39.6,0,35.1,502.3
smtcomp_67_p98.smt2,,ok,unsat,36.6,0,35.5,501.5
smtcomp_67_p99.smt2,,ok,unsat,37.6,0,34.3,502.0
