benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p27.smt2,,ok,unsat,1.3,0,1.3,12.2
smtcomp_271_p28.smt2,,ok,unsat,1.3,0,1.3,12.1
smtcomp_271_p29.smt2,,ok,unsat,1.3,0,1.3,12.6
smtcomp_271_p3.smt2,,ok,unsat,1.4,0,1.3,12.0
smtcomp_271_p30.smt2,,ok,unsat,1.4,0,1.4,12.2
smtcomp_271_p31.smt2,,ok,unsat,1.4,0,1.4,12.3
smtcomp_271_p32.smt2,,ok,unsat,1.4,0,1.4,12.5
smtcomp_271_p33.smt2,,ok,unsat,1.4,0,1.4,12.6
smtcomp_271_p34.smt2,,ok,unsat,1.4,0,1.3,12.4
smtcomp_271_p35.smt2,,ok,unsat,1.3,0,1.3,12.3
smtcomp_271_p36.smt2,,ok,unsat,1.4,0,1.4,12.4
smtcomp_271_p37.smt2,,ok,unsat,1.4,0,1.4,12.2
smtcomp_271_p38.smt2,,ok,unsat,1.4,0,1.4,12.0
smtcomp_271_p39.smt2,,ok,unsat,1.3,0,1.3,11.9
smtcomp_271_p4.smt2,,ok,unsat,1.3,0,1.3,12.8
smtcomp_271_p40.smt2,,ok,unsat,1.4,0,1.4,12.2
smtcomp_271_p41.smt2,,ok,unsat,1.4,0,1.4,12.7
smtcomp_271_p42.smt2,,ok,unsat,1.3,0,1.3,12.2
smtcomp_271_p43.smt2,,ok,unsat,1.3,0,1.3,12.3
smtcomp_271_p44.smt2,,ok,unsat,1.3,0,1.3,12.2
smtcomp_271_p45.smt2,,ok,unsat,1.4,0,1.3,11.8
smtcomp_271_p46.smt2,,ok,unsat,1.4,0,1.3,12.4
smtcomp_271_p47.smt2,,ok,unsat,1.4,0,1.3,13.0
smtcomp_271_p48.smt2,,ok,unsat,1.3,0,1.3,11.7
smtcomp_271_p49.smt2,,ok,unsat,1.4,0,1.4,12.1
smtcomp_271_p5.smt2,,ok,unsat,1.3,0,1.3,12.3
smtcomp_271_p50.smt2,,ok,unsat,1.4,0,1.4,12.2
smtcomp_271_p51.smt2,,ok,unsat,1.4,0,1.4,12.1
smtcomp_271_p52.smt2,,ok,unsat,1.4,0,1.4,12.8
smtcomp_271_p53.smt2,,ok,unsat,1.4,0,1.4,12.3
smtcomp_271_p54.smt2,,ok,unsat,1.4,0,1.4,12.0
smtcomp_271_p55.smt2,,ok,unsat,1.5,0,1.5,12.2
smtcomp_271_p56.smt2,,ok,unsat,1.4,0,1.4,12.3
smtcomp_271_p57.smt2,,ok,unsat,1.4,0,1.4,12.3
smtcomp_271_p58.smt2,,ok,unsat,1.3,0,1.3,12.2
smtcomp_271_p59.smt2,,ok,unsat,1.3,0,1.3,12.1
smtcomp_271_p6.smt2,,ok,unsat,1.4,0,1.3,12.5
smtcomp_271_p60.smt2,,ok,unsat,1.3,0,1.3,12.3
smtcomp_271_p61.smt2,,ok,unsat,1.4,0,1.3,12.2
smtcomp_271_p62.smt2,,ok,unsat,1.4,0,1.4,12.4
smtcomp_271_p63.smt2,,ok,unsat,1.3,0,1.3,12.5
smtcomp_271_p64.smt2,,ok,unsat,1.3,0,1.3,12.3
smtcomp_271_p65.smt2,,ok,unsat,1.3,0,1.3,12.2
smtcomp_271_p66.smt2,,ok,unsat,1.3,0,1.3,12.7
smtcomp_271_p67.smt2,,ok,unsat,1.4,0,1.4,11.9
smtcomp_271_p68.smt2,,ok,unsat,1.3,0,1.3,12.7
smtcomp_271_p69.smt2,,ok,unsat,1.4,0,1.4,13.2
smtcomp_271_p7.smt2,,ok,unsat,1.3,0,1.3,12.2
smtcomp_271_p70.smt2,,ok,unsat,1.3,0,1.3,13.1
smtcomp_271_p71.smt2,,ok,unsat,1.3,0,1.3,12.2
smtcomp_271_p72.smt2,,ok,unsat,1.4,0,1.4,12.4
smtcomp_271_p73.smt2,,ok,unsat,1.3,0,1.3,12.0
smtcomp_271_p74.smt2,,ok,unsat,1.4,0,1.4,12.4
smtcomp_271_p75.smt2,,ok,unsat,1.4,0,1.4,12.3
smtcomp_271_p76.smt2,,ok,unsat,1.5,0,1.5,13.4
smtcomp_271_p77.smt2,,ok,unsat,1.4,0,1.3,12.8
smtcomp_271_p78.smt2,,ok,unsat,1.4,0,1.4,11.9
smtcomp_271_p79.smt2,,ok,unsat,1.3,0,1.3,12.6
smtcomp_271_p8.smt2,,ok,unsat,1.3,0,1.3,12.3
smtcomp_271_p80.smt2,,ok,unsat,1.3,0,1.3,12.3
smtcomp_271_p81.smt2,,ok,unsat,1.4,0,1.4,12.4
smtcomp_271_p82.smt2,,ok,unsat,1.3,0,1.3,12.8
smtcomp_271_p83.smt2,,to,unknown,1201.0,0,1201.0,505.6
smtcomp_271_p84.smt2,,ok,unsat,1.3,0,1.3,12.3
smtcomp_271_p85.smt2,,ok,unsat,1.4,0,1.4,12.2
smtcomp_271_p86.smt2,,ok,unsat,1.3,0,1.3,12.2
smtcomp_271_p87.smt2,,to,unknown,1201.0,0,1201.0,365.4
smtcomp_271_p88.smt2,,ok,unsat,1.3,0,1.3,12.3
smtcomp_271_p89.smt2,,ok,unsat,1.4,0,1.4,12.4
smtcomp_271_p9.smt2,,ok,unsat,1.3,0,1.3,12.2
smtcomp_271_p90.smt2,,ok,unsat,1.3,0,1.3,12.2
smtcomp_271_p91.smt2,,to,unknown,1201.0,0,1201.0,534.5
smtcomp_271_p92.smt2,,ok,unsat,1.4,0,1.4,11.8
smtcomp_271_p93.smt2,,ok,unsat,1.3,0,1.3,12.5
smtcomp_271_p94.smt2,,ok,unsat,1.3,0,1.3,12.1
smtcomp_271_p95.smt2,,to,unknown,1201.0,0,1201.0,442.3
smtcomp_271_p96.smt2,,ok,unsat,1.4,0,1.4,12.2
smtcomp_271_p97.smt2,,ok,unsat,1.4,0,1.4,11.8
smtcomp_271_p98.smt2,,ok,unsat,1.4,0,1.4,12.6
smtcomp_271_p99.smt2,,ok,unsat,1.3,0,1.3,12.3
