benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_82_p22.smt2,,ok,unsat,12.7,0,12.7,204.0
smtcomp_82_p23.smt2,,to,unknown,1201.0,0,1201.0,475.9
smtcomp_82_p24.smt2,,ok,unsat,12.8,0,12.8,203.7
smtcomp_82_p25.smt2,,ok,unsat,12.8,0,12.7,203.8
smtcomp_82_p26.smt2,,ok,unsat,12.8,0,12.8,203.9
smtcomp_82_p27.smt2,,ok,unsat,12.7,0,12.7,203.6
smtcomp_82_p28.smt2,,to,unknown,1201.0,0,1201.0,726.5
smtcomp_82_p29.smt2,,to,unknown,1201.0,0,1201.0,466.3
smtcomp_82_p3.smt2,,to,unknown,1201.0,0,1201.0,468.5
smtcomp_82_p30.smt2,,ok,unsat,12.7,0,12.7,204.1
smtcomp_82_p31.smt2,,to,unknown,1201.0,0,1201.0,726.4
smtcomp_82_p32.smt2,,to,unknown,1201.0,0,1200.9,470.2
smtcomp_82_p33.smt2,,to,unknown,1201.0,0,1201.0,464.4
smtcomp_82_p34.smt2,,ok,unsat,13.3,0,13.3,204.2
smtcomp_82_p35.smt2,,to,unknown,1201.0,0,1201.0,475.1
smtcomp_82_p36.smt2,,to,unknown,1201.0,0,1201.0,467.1
smtcomp_82_p37.smt2,,to,unknown,1201.0,0,1201.0,466.2
smtcomp_82_p38.smt2,,ok,unsat,12.9,0,12.9,203.6
smtcomp_82_p39.smt2,,to,unknown,1201.0,0,1201.0,722.7
smtcomp_82_p4.smt2,,to,unknown,1201.0,0,1201.0,466.4
smtcomp_82_p40.smt2,,ok,unsat,13.0,0,13.0,203.6
smtcomp_82_p41.smt2,,ok,unsat,12.6,0,12.6,203.8
smtcomp_82_p42.smt2,,ok,unsat,12.8,0,12.8,203.8
smtcomp_82_p43.smt2,,ok,unsat,12.8,0,12.8,203.9
smtcomp_82_p44.smt2,,to,unknown,1201.0,0,1201.0,473.0
smtcomp_82_p45.smt2,,to,unknown,1201.0,0,1201.0,464.1
smtcomp_82_p46.smt2,,ok,unsat,12.8,0,12.8,203.7
smtcomp_82_p47.smt2,,to,unknown,1201.0,0,1201.0,473.3
smtcomp_82_p48.smt2,,to,unknown,1201.0,0,1201.0,468.3
smtcomp_82_p49.smt2,,to,unknown,1201.0,0,1201.0,465.6
smtcomp_82_p5.smt2,,to,unknown,1201.0,0,1201.0,466.4
smtcomp_82_p50.smt2,,ok,unsat,13.1,0,13.0,203.5
smtcomp_82_p51.smt2,,to,unknown,1201.0,0,1201.0,467.7
smtcomp_82_p52.smt2,,to,unknown,1201.0,0,1201.0,467.8
smtcomp_82_p53.smt2,,to,unknown,1201.0,0,1201.0,464.6
smtcomp_82_p54.smt2,,ok,unsat,12.9,0,12.8,203.8
smtcomp_82_p55.smt2,,to,unknown,1201.0,0,1201.0,467.9
smtcomp_82_p56.smt2,,ok,unsat,12.8,0,12.8,203.9
smtcomp_82_p57.smt2,,ok,unsat,12.7,0,12.7,203.8
smtcomp_82_p58.smt2,,ok,unsat,12.7,0,12.7,203.9
smtcomp_82_p59.smt2,,ok,unsat,12.7,0,12.7,204.2
smtcomp_82_p6.smt2,,ok,unsat,12.8,0,12.7,203.6
smtcomp_82_p60.smt2,,to,unknown,1201.0,0,1201.0,467.6
smtcomp_82_p61.smt2,,to,unknown,1201.0,0,1201.0,464.8
smtcomp_82_p62.smt2,,ok,unsat,12.8,0,12.8,203.5
smtcomp_82_p63.smt2,,to,unknown,1201.0,0,1201.0,467.7
smtcomp_82_p64.smt2,,to,unknown,1201.0,0,1201.0,728.3
smtcomp_82_p65.smt2,,to,unknown,1201.0,0,1201.0,476.8
smtcomp_82_p66.smt2,,ok,unsat,12.7,0,12.7,203.9
smtcomp_82_p67.smt2,,to,unknown,1201.0,0,1201.0,728.4
smtcomp_82_p68.smt2,,to,unknown,1201.0,0,1201.0,467.9
smtcomp_82_p69.smt2,,to,unknown,1201.0,0,1200.9,476.8
smtcomp_82_p7.smt2,,to,unknown,1201.0,0,1201.0,466.5
smtcomp_82_p70.smt2,,ok,unsat,13.0,0,13.0,204.5
smtcomp_82_p71.smt2,,ok,sat,756.5,0,756.5,467.1
smtcomp_82_p72.smt2,,ok,unsat,12.8,0,12.7,203.7
smtcomp_82_p73.smt2,,ok,unsat,13.1,0,13.1,203.6
smtcomp_82_p74.smt2,,ok,unsat,12.8,0,12.8,204.3
smtcomp_82_p75.smt2,,ok,unsat,12.6,0,12.6,204.4
smtcomp_82_p76.smt2,,to,unknown,1201.0,0,1201.0,728.7
smtcomp_82_p77.smt2,,to,unknown,1201.0,0,1201.0,473.4
smtcomp_82_p78.smt2,,ok,unsat,13.1,0,13.0,203.7
smtcomp_82_p79.smt2,,to,unknown,1201.0,0,1201.0,728.9
smtcomp_82_p8.smt2,,ok,unsat,13.0,0,13.0,204.1
smtcomp_82_p80.smt2,,to,unknown,1201.0,0,1201.0,471.7
smtcomp_82_p81.smt2,,to,unknown,1201.0,0,1201.0,465.4
smtcomp_82_p82.smt2,,ok,unsat,12.7,0,12.7,203.9
smtcomp_82_p83.smt2,,to,unknown,1201.0,0,1201.0,471.6
smtcomp_82_p84.smt2,,to,unknown,1201.0,0,1201.0,461.9
smtcomp_82_p85.smt2,,to,unknown,1201.0,0,1201.0,468.0
smtcomp_82_p86.smt2,,ok,unsat,12.8,0,12.8,203.5
smtcomp_82_p87.smt2,,to,unknown,1201.0,0,1201.0,461.2
smtcomp_82_p88.smt2,,ok,unsat,12.7,0,12.7,204.0
smtcomp_82_p89.smt2,,ok,unsat,12.7,0,12.7,203.7
smtcomp_82_p9.smt2,,ok,unsat,12.7,0,12.7,203.7
smtcomp_82_p90.smt2,,ok,unsat,12.9,0,12.8,204.7
smtcomp_82_p91.smt2,,ok,unsat,12.8,0,12.8,203.5
smtcomp_82_p92.smt2,,to,unknown,1201.0,0,1201.0,471.1
smtcomp_82_p93.smt2,,to,unknown,1201.0,0,1201.0,465.7
smtcomp_82_p94.smt2,,ok,unsat,12.9,0,12.9,204.0
smtcomp_82_p95.smt2,,to,unknown,1201.0,0,1201.0,471.8
smtcomp_82_p96.smt2,,to,unknown,1201.0,0,1201.0,466.3
smtcomp_82_p97.smt2,,to,unknown,1201.0,0,1201.0,737.8
smtcomp_82_p98.smt2,,ok,unsat,13.2,0,13.1,203.6
smtcomp_82_p99.smt2,,to,unknown,1201.0,0,1201.0,466.4
