benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,1140.4,0,1140.3,298.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,sat,961.8,0,961.7,295.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,16.3,0,16.2,163.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,16.4,0,16.3,163.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,16.5,0,16.4,163.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,953.1,0,953.0,278.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,16.6,0,16.3,163.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,16.2,0,16.1,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,16.4,0,16.3,162.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,288.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,16.6,0,16.2,163.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,16.2,0,16.2,163.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,16.3,0,16.3,163.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,16.3,0,16.2,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,545.0,0,544.9,247.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,16.3,0,16.2,162.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,16.4,0,16.3,163.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,16.7,0,16.2,163.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,16.4,0,16.3,163.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,16.2,0,16.2,162.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,16.6,0,16.5,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,16.4,0,16.2,163.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,16.6,0,16.6,163.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,16.4,0,16.3,163.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,16.2,0,16.2,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,16.4,0,16.3,163.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,16.6,0,16.5,163.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,sat,576.1,0,576.0,265.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,16.4,0,16.4,163.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,17.2,0,16.7,163.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,16.3,0,16.3,163.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,17.0,0,16.4,171.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,16.2,0,16.1,163.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,16.7,0,16.3,163.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,16.4,0,16.2,163.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,16.2,0,16.2,163.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,16.4,0,16.3,170.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,16.6,0,16.5,164.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,16.4,0,16.3,163.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,16.2,0,16.2,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,16.7,0,16.6,171.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,16.4,0,16.3,163.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,16.5,0,16.4,163.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,16.9,0,16.9,162.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,939.5,0,939.4,294.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,16.4,0,16.4,171.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,16.5,0,16.1,163.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,16.2,0,16.1,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,16.1,0,16.0,163.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,16.5,0,16.3,171.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,16.3,0,16.2,163.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,16.2,0,16.1,163.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,16.5,0,16.4,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,16.3,0,16.2,163.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,16.6,0,16.5,162.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,16.2,0,16.2,163.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,16.2,0,16.1,162.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,16.9,0,16.9,163.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,16.3,0,16.1,163.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,16.9,0,16.6,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,16.4,0,16.3,162.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,16.6,0,16.1,163.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,16.4,0,16.4,171.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,16.5,0,16.5,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,16.3,0,16.3,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,16.2,0,16.1,162.8
