benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,44.5,0,44.3,511.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,44.9,0,44.5,512.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,44.3,0,44.2,512.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,44.9,0,44.7,535.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,44.5,0,44.3,511.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,44.2,0,44.1,511.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,44.6,0,44.2,511.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,44.9,0,44.7,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,44.2,0,44.0,511.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,45.4,0,45.2,511.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,44.7,0,44.6,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,44.6,0,44.4,511.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,44.3,0,44.2,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,45.2,0,45.0,512.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,44.8,0,44.5,535.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,44.5,0,44.4,511.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,44.3,0,44.1,512.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,45.0,0,44.9,511.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,45.1,0,45.0,512.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,45.0,0,44.9,512.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,44.6,0,44.3,512.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,45.0,0,44.6,511.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,44.8,0,44.7,511.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,44.2,0,44.0,511.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,44.8,0,44.6,511.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,45.2,0,45.1,535.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,44.1,0,44.0,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,44.2,0,44.1,511.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,45.0,0,44.9,511.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,44.9,0,44.7,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,45.1,0,44.8,535.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,44.8,0,44.3,511.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,44.4,0,44.3,511.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,44.4,0,44.1,511.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,44.5,0,44.4,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,44.1,0,43.9,511.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,45.1,0,45.0,513.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,45.2,0,45.1,512.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,44.3,0,44.1,511.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,44.6,0,44.5,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,44.5,0,44.3,512.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,45.4,0,45.0,511.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,45.7,0,45.6,511.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,45.4,0,45.3,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,44.4,0,44.2,511.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,45.7,0,45.6,512.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,44.3,0,44.1,511.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,660.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,44.4,0,44.1,511.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,44.5,0,44.4,512.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,46.7,0,46.3,511.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,44.4,0,44.2,511.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,44.4,0,44.2,511.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,44.6,0,44.4,511.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,45.8,0,45.5,511.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,45.0,0,44.9,512.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,44.2,0,44.1,512.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,44.3,0,44.1,512.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,654.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,44.1,0,44.0,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,44.5,0,44.3,511.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,44.7,0,44.6,511.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,44.7,0,44.5,511.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,44.5,0,44.4,511.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,44.8,0,44.5,512.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,44.3,0,44.1,511.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,44.3,0,44.1,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,46.0,0,45.7,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,45.2,0,45.1,511.6
