benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,42.0,0,41.8,540.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,42.2,0,42.1,541.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p32.smt2,,ok,unsat,41.6,0,41.5,540.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p33.smt2,,ok,unsat,41.5,0,41.4,540.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,41.4,0,41.2,541.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p35.smt2,,ok,unsat,41.8,0,41.5,541.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p36.smt2,,ok,unsat,41.8,0,41.7,541.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p37.smt2,,ok,unsat,41.3,0,41.2,541.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p38.smt2,,ok,unsat,41.7,0,41.6,541.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p39.smt2,,ok,unsat,41.8,0,41.7,540.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,41.4,0,41.2,540.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p40.smt2,,ok,unsat,42.0,0,41.9,540.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,41.6,0,41.5,540.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p42.smt2,,ok,unsat,41.5,0,41.4,542.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p43.smt2,,ok,unsat,41.4,0,41.2,540.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p44.smt2,,ok,unsat,41.9,0,41.8,540.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p45.smt2,,ok,unsat,41.2,0,41.1,540.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p46.smt2,,ok,unsat,41.6,0,41.5,541.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p47.smt2,,ok,unsat,41.7,0,41.5,540.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p48.smt2,,ok,unsat,41.4,0,41.2,540.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p49.smt2,,ok,unsat,41.2,0,41.1,540.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,42.1,0,41.7,541.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p50.smt2,,ok,unsat,41.6,0,41.4,540.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p51.smt2,,ok,unsat,41.6,0,41.4,540.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p52.smt2,,ok,unsat,41.6,0,41.5,541.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p53.smt2,,ok,unsat,41.4,0,41.3,541.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p54.smt2,,ok,unsat,41.3,0,41.2,540.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p55.smt2,,ok,unsat,41.5,0,41.3,540.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p56.smt2,,ok,unsat,41.4,0,41.3,540.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p57.smt2,,ok,unsat,42.2,0,42.1,541.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p58.smt2,,ok,unsat,41.1,0,41.0,540.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p59.smt2,,ok,unsat,41.9,0,41.7,540.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,42.0,0,41.9,540.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p60.smt2,,ok,unsat,41.5,0,41.2,541.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p61.smt2,,ok,unsat,41.1,0,41.0,540.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p62.smt2,,ok,unsat,42.3,0,42.1,541.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p63.smt2,,ok,unsat,41.4,0,41.2,541.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p64.smt2,,ok,unsat,42.0,0,41.7,540.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p65.smt2,,ok,unsat,41.5,0,41.4,540.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p66.smt2,,ok,unsat,41.7,0,41.6,540.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p67.smt2,,ok,unsat,41.7,0,41.6,540.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p68.smt2,,ok,unsat,41.7,0,41.6,541.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p69.smt2,,ok,unsat,41.2,0,41.0,540.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,41.8,0,41.1,540.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p70.smt2,,ok,unsat,42.3,0,42.2,540.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p71.smt2,,ok,unsat,41.9,0,41.7,540.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p72.smt2,,ok,unsat,41.4,0,41.3,541.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p73.smt2,,ok,unsat,41.4,0,41.3,541.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p74.smt2,,ok,unsat,42.0,0,41.8,541.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p75.smt2,,ok,unsat,43.2,0,42.6,540.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p76.smt2,,ok,unsat,41.2,0,41.1,540.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p77.smt2,,ok,unsat,41.8,0,41.7,540.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p78.smt2,,ok,unsat,41.6,0,41.4,540.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p79.smt2,,ok,unsat,41.1,0,41.0,541.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,41.6,0,41.5,540.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p80.smt2,,ok,unsat,42.3,0,42.2,540.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p81.smt2,,ok,unsat,41.8,0,41.7,540.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p82.smt2,,ok,unsat,41.6,0,41.4,541.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p83.smt2,,ok,unsat,42.4,0,42.3,541.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p84.smt2,,ok,unsat,42.2,0,42.0,540.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p85.smt2,,ok,unsat,41.3,0,41.1,541.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p86.smt2,,ok,unsat,41.4,0,41.3,541.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p87.smt2,,ok,unsat,42.5,0,41.0,540.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p88.smt2,,ok,unsat,41.4,0,41.2,540.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p89.smt2,,ok,unsat,41.9,0,41.0,540.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,41.5,0,41.4,540.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p90.smt2,,ok,unsat,41.2,0,41.1,540.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p91.smt2,,ok,unsat,42.3,0,42.1,540.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p92.smt2,,ok,unsat,41.7,0,41.6,540.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p93.smt2,,ok,unsat,41.3,0,41.2,540.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p94.smt2,,ok,unsat,41.6,0,41.5,540.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p95.smt2,,ok,unsat,41.3,0,41.2,540.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p96.smt2,,ok,unsat,41.2,0,41.1,540.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p97.smt2,,ok,unsat,42.0,0,41.8,540.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p98.smt2,,ok,unsat,42.4,0,42.3,540.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p99.smt2,,ok,unsat,41.7,0,41.2,540.9
