benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p27.smt2,,ok,unsat,15.2,0,15.1,133.2
smtcomp_100_p28.smt2,,ok,unsat,15.1,0,15.1,133.8
smtcomp_100_p29.smt2,,ok,unsat,15.0,0,14.9,133.7
smtcomp_100_p3.smt2,,to,unknown,1201.0,0,1201.0,405.6
smtcomp_100_p30.smt2,,ok,unsat,15.0,0,15.0,134.0
smtcomp_100_p31.smt2,,ok,unsat,15.3,0,15.3,134.3
smtcomp_100_p32.smt2,,to,unknown,1201.0,0,1201.0,398.6
smtcomp_100_p33.smt2,,to,unknown,1201.0,0,1201.0,405.6
smtcomp_100_p34.smt2,,to,unknown,1201.0,0,1201.0,393.3
smtcomp_100_p35.smt2,,to,unknown,1201.0,0,1200.9,411.9
smtcomp_100_p36.smt2,,to,unknown,1201.0,0,1200.9,297.4
smtcomp_100_p37.smt2,,to,unknown,1201.0,0,1201.0,265.4
smtcomp_100_p38.smt2,,ok,unsat,15.1,0,15.1,133.6
smtcomp_100_p39.smt2,,ok,unsat,15.0,0,15.0,134.6
smtcomp_100_p4.smt2,,to,unknown,1201.0,0,1201.0,402.9
smtcomp_100_p40.smt2,,to,unknown,1201.0,0,1201.0,389.7
smtcomp_100_p41.smt2,,to,unknown,1201.0,0,1200.9,286.6
smtcomp_100_p42.smt2,,to,unknown,1201.0,0,1200.9,389.2
smtcomp_100_p43.smt2,,to,unknown,1201.0,0,1200.9,402.4
smtcomp_100_p44.smt2,,to,unknown,1201.0,0,1200.9,392.8
smtcomp_100_p45.smt2,,to,unknown,1201.0,0,1200.9,409.1
smtcomp_100_p46.smt2,,ok,unsat,15.0,0,14.9,133.6
smtcomp_100_p47.smt2,,ok,unsat,15.1,0,15.0,133.5
smtcomp_100_p48.smt2,,to,unknown,1201.0,0,1200.9,397.8
smtcomp_100_p49.smt2,,to,unknown,1201.0,0,1201.0,385.8
smtcomp_100_p5.smt2,,to,unknown,1201.0,0,1200.9,412.8
smtcomp_100_p50.smt2,,to,unknown,1201.0,0,1200.9,420.0
smtcomp_100_p51.smt2,,to,unknown,1201.0,0,1201.0,405.3
smtcomp_100_p52.smt2,,to,unknown,1201.0,0,1200.9,396.1
smtcomp_100_p53.smt2,,to,unknown,1201.0,0,1200.9,271.2
smtcomp_100_p54.smt2,,ok,unsat,15.1,0,15.1,133.5
smtcomp_100_p55.smt2,,ok,unsat,15.1,0,15.1,133.4
smtcomp_100_p56.smt2,,ok,unsat,15.0,0,15.0,133.5
smtcomp_100_p57.smt2,,ok,unsat,15.0,0,14.9,133.8
smtcomp_100_p58.smt2,,ok,unsat,15.4,0,15.4,133.7
smtcomp_100_p59.smt2,,ok,unsat,15.1,0,15.1,133.5
smtcomp_100_p6.smt2,,ok,unsat,15.0,0,15.0,134.1
smtcomp_100_p60.smt2,,ok,unsat,15.9,0,15.5,133.6
smtcomp_100_p61.smt2,,ok,unsat,15.1,0,15.1,133.5
smtcomp_100_p62.smt2,,ok,unsat,15.6,0,15.5,133.7
smtcomp_100_p63.smt2,,ok,unsat,15.2,0,15.2,134.2
smtcomp_100_p64.smt2,,to,unknown,1201.0,0,1200.8,396.1
smtcomp_100_p65.smt2,,to,unknown,1201.0,0,1200.9,400.5
smtcomp_100_p66.smt2,,to,unknown,1201.0,0,1200.9,401.0
smtcomp_100_p67.smt2,,to,unknown,1201.0,0,1201.0,402.0
smtcomp_100_p68.smt2,,to,unknown,1201.0,0,1201.0,397.9
smtcomp_100_p69.smt2,,to,unknown,1201.0,0,1201.0,400.4
smtcomp_100_p7.smt2,,ok,unsat,15.3,0,15.3,133.4
smtcomp_100_p70.smt2,,ok,unsat,15.0,0,15.0,133.6
smtcomp_100_p71.smt2,,ok,unsat,15.2,0,15.2,134.4
smtcomp_100_p72.smt2,,to,unknown,1201.0,0,1200.9,396.1
smtcomp_100_p73.smt2,,to,unknown,1201.0,0,1201.0,401.0
smtcomp_100_p74.smt2,,to,unknown,1201.0,0,1201.0,289.7
smtcomp_100_p75.smt2,,to,unknown,1201.0,0,1201.0,382.5
smtcomp_100_p76.smt2,,to,unknown,1201.0,0,1201.0,413.4
smtcomp_100_p77.smt2,,to,unknown,1201.0,0,1200.9,398.3
smtcomp_100_p78.smt2,,ok,unsat,15.3,0,15.3,134.0
smtcomp_100_p79.smt2,,ok,unsat,15.3,0,15.2,133.7
smtcomp_100_p8.smt2,,to,unknown,1201.0,0,1200.9,300.6
smtcomp_100_p80.smt2,,to,unknown,1201.0,0,1201.0,296.5
smtcomp_100_p81.smt2,,to,unknown,1201.0,0,1201.0,392.9
smtcomp_100_p82.smt2,,to,unknown,1201.0,0,1201.0,406.7
smtcomp_100_p83.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_100_p84.smt2,,to,unknown,1201.0,0,1201.0,412.2
smtcomp_100_p85.smt2,,to,unknown,1201.0,0,1201.0,385.1
smtcomp_100_p86.smt2,,ok,unsat,15.1,0,15.0,133.6
smtcomp_100_p87.smt2,,ok,unsat,15.0,0,15.0,134.4
smtcomp_100_p88.smt2,,ok,unsat,15.5,0,15.5,133.3
smtcomp_100_p89.smt2,,ok,unsat,15.8,0,15.8,134.1
smtcomp_100_p9.smt2,,to,unknown,1201.0,0,1200.9,404.0
smtcomp_100_p90.smt2,,ok,unsat,15.1,0,15.0,133.6
smtcomp_100_p91.smt2,,ok,unsat,15.1,0,15.1,133.6
smtcomp_100_p92.smt2,,ok,unsat,15.0,0,14.9,133.6
smtcomp_100_p93.smt2,,ok,unsat,15.0,0,15.0,134.3
smtcomp_100_p94.smt2,,ok,unsat,15.1,0,15.1,133.2
smtcomp_100_p95.smt2,,ok,unsat,15.3,0,15.2,133.4
smtcomp_100_p96.smt2,,to,unknown,1201.0,0,1201.0,393.9
smtcomp_100_p97.smt2,,to,unknown,1201.0,0,1200.9,386.9
smtcomp_100_p98.smt2,,to,unknown,1201.0,0,1200.9,393.6
smtcomp_100_p99.smt2,,to,unknown,1201.0,0,1201.0,418.7
