benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,1039.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,1035.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,998.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,989.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,859.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.8,1034.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,1020.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,71.3,0,71.2,696.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,70.8,0,70.7,696.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,71.4,0,71.3,697.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,71.0,0,70.9,697.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,70.5,0,70.4,696.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,72.1,0,72.0,696.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,70.7,0,70.5,696.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,70.4,0,70.2,696.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,967.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,70.7,0,70.6,697.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,71.7,0,71.6,697.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,1036.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,1016.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.8,999.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,991.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,995.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,1022.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,71.0,0,70.8,697.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,70.4,0,70.2,697.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1201.0,1318.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.7,1000.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,sat,845.4,0,845.1,1127.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,1333.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,1000.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,970.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,1275.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,72.0,0,71.9,697.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,70.8,0,70.7,696.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,993.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,1001.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,1098.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1201.0,969.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1201.0,1084.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1201.0,1249.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1201.0,1005.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,70.3,0,70.2,697.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,70.7,0,70.6,696.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,70.6,0,70.4,697.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,70.8,0,70.7,696.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,71.1,0,70.9,697.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,70.6,0,70.5,696.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,70.8,0,70.7,696.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,70.6,0,70.5,696.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,70.7,0,70.6,696.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,70.7,0,70.6,697.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,70.5,0,70.4,697.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,990.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,1002.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1200.8,1002.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1200.7,1049.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1201.0,995.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1200.9,1043.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,71.0,0,70.8,696.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p70.smt2,,ok,unsat,71.9,0,71.8,696.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p71.smt2,,ok,unsat,70.8,0,70.7,696.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,1001.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1200.9,1297.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p74.smt2,,ok,sat,1189.8,0,1189.7,1072.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1201.0,1319.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p76.smt2,,to,unknown,1201.0,0,1200.9,970.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p77.smt2,,to,unknown,1201.0,0,1201.0,1023.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p78.smt2,,ok,unsat,70.8,0,70.7,696.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,71.0,0,70.9,696.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,859.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p80.smt2,,ok,sat,874.4,0,874.3,1071.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p81.smt2,,ok,sat,484.0,0,483.9,1316.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1200.7,970.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1200.9,1007.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p84.smt2,,to,unknown,1201.0,0,1201.0,988.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,1046.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p86.smt2,,ok,unsat,70.9,0,70.8,696.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p87.smt2,,ok,unsat,71.7,0,71.5,697.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p88.smt2,,ok,unsat,71.2,0,71.1,696.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p89.smt2,,ok,unsat,70.6,0,70.5,696.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,967.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p90.smt2,,ok,unsat,70.6,0,70.5,697.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p91.smt2,,ok,unsat,71.2,0,71.1,697.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p92.smt2,,ok,unsat,72.0,0,71.7,696.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p93.smt2,,ok,unsat,70.8,0,70.4,697.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p94.smt2,,ok,unsat,71.0,0,70.8,696.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p95.smt2,,ok,unsat,71.2,0,71.1,696.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p96.smt2,,to,unknown,1201.0,0,1200.9,1024.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,998.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1200.9,1032.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p99.smt2,,to,unknown,1201.0,0,1200.9,1022.7
