benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p112.smt2,,ok,unsat,89.8,0,89.6,1157.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p113.smt2,,ok,unsat,89.9,0,89.7,1157.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p114.smt2,,ok,unsat,89.3,0,89.0,1156.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p115.smt2,,ok,unsat,89.8,0,89.6,1156.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p116.smt2,,ok,unsat,89.9,0,89.5,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p117.smt2,,ok,unsat,89.7,0,89.6,1156.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p118.smt2,,ok,unsat,90.1,0,89.9,1156.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p119.smt2,,ok,unsat,89.8,0,89.6,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p12.smt2,,ok,unsat,89.2,0,89.1,1156.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p120.smt2,,ok,unsat,89.5,0,89.2,1156.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p121.smt2,,ok,unsat,89.8,0,89.6,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p122.smt2,,ok,unsat,91.3,0,90.9,1157.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p123.smt2,,ok,unsat,89.2,0,89.0,1156.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p124.smt2,,ok,unsat,90.4,0,90.2,1156.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p125.smt2,,ok,unsat,91.5,0,91.3,1156.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p126.smt2,,ok,unsat,90.6,0,90.5,1156.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p127.smt2,,ok,unsat,92.3,0,92.1,1156.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p13.smt2,,ok,unsat,89.7,0,89.3,1156.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p14.smt2,,ok,unsat,90.4,0,89.7,1156.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p15.smt2,,ok,unsat,89.2,0,88.9,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p16.smt2,,ok,unsat,89.7,0,89.4,1156.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p17.smt2,,ok,unsat,89.7,0,89.5,1156.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p18.smt2,,ok,unsat,90.0,0,89.2,1156.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p19.smt2,,ok,unsat,90.1,0,89.6,1156.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p2.smt2,,ok,unsat,89.3,0,89.0,1156.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p20.smt2,,ok,unsat,89.5,0,89.3,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p21.smt2,,ok,unsat,89.9,0,89.5,1156.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p22.smt2,,ok,unsat,89.5,0,89.2,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p23.smt2,,ok,unsat,89.8,0,89.3,1156.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p24.smt2,,ok,unsat,89.6,0,89.2,1156.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p25.smt2,,ok,unsat,90.0,0,89.2,1157.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p26.smt2,,ok,unsat,89.7,0,89.4,1156.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p27.smt2,,ok,unsat,89.2,0,88.9,1156.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p28.smt2,,ok,unsat,89.7,0,89.3,1156.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p29.smt2,,ok,unsat,89.4,0,89.1,1156.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p3.smt2,,ok,unsat,89.8,0,89.7,1156.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p30.smt2,,ok,unsat,92.1,0,91.9,1156.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p31.smt2,,ok,unsat,90.4,0,89.6,1157.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p32.smt2,,ok,unsat,90.3,0,90.0,1156.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p33.smt2,,ok,unsat,90.0,0,89.7,1156.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p34.smt2,,ok,unsat,90.8,0,90.5,1156.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p35.smt2,,ok,unsat,89.8,0,89.6,1156.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p36.smt2,,ok,unsat,89.6,0,89.4,1156.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p37.smt2,,ok,unsat,91.4,0,91.1,1156.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p38.smt2,,ok,unsat,89.6,0,89.4,1156.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p39.smt2,,ok,unsat,90.8,0,90.5,1156.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p4.smt2,,ok,unsat,90.2,0,89.9,1156.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p40.smt2,,ok,unsat,89.5,0,89.2,1156.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p41.smt2,,ok,unsat,90.1,0,89.5,1156.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p42.smt2,,ok,unsat,89.9,0,89.7,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p43.smt2,,ok,unsat,91.7,0,90.9,1156.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p44.smt2,,ok,unsat,89.5,0,89.3,1156.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p45.smt2,,ok,unsat,89.8,0,89.6,1156.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p46.smt2,,ok,unsat,90.1,0,89.9,1156.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p47.smt2,,ok,unsat,89.7,0,89.2,1156.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p48.smt2,,ok,unsat,89.5,0,89.3,1156.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p49.smt2,,ok,unsat,89.6,0,89.4,1156.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p5.smt2,,ok,unsat,89.5,0,89.2,1156.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p50.smt2,,ok,unsat,89.8,0,89.5,1156.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p51.smt2,,ok,unsat,89.6,0,89.4,1156.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p52.smt2,,ok,unsat,89.4,0,89.2,1156.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p53.smt2,,ok,unsat,90.7,0,90.1,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p54.smt2,,ok,unsat,89.4,0,89.1,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p55.smt2,,ok,unsat,89.2,0,89.0,1156.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p56.smt2,,ok,unsat,89.8,0,89.5,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p57.smt2,,ok,unsat,89.6,0,89.4,1156.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p58.smt2,,ok,unsat,90.6,0,90.2,1156.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p59.smt2,,ok,unsat,92.6,0,92.1,1156.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p6.smt2,,ok,unsat,90.4,0,90.2,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p60.smt2,,ok,unsat,91.1,0,90.9,1156.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p61.smt2,,ok,unsat,89.7,0,89.6,1156.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p62.smt2,,ok,unsat,90.7,0,90.2,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p63.smt2,,ok,unsat,90.7,0,90.3,1156.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p64.smt2,,ok,unsat,90.0,0,89.8,1156.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p65.smt2,,ok,unsat,89.5,0,89.4,1156.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p66.smt2,,ok,unsat,89.4,0,89.2,1156.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p67.smt2,,ok,unsat,91.4,0,91.1,1156.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p68.smt2,,ok,unsat,89.2,0,88.8,1156.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p69.smt2,,ok,unsat,89.9,0,89.6,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p7.smt2,,ok,unsat,89.8,0,89.6,1156.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p70.smt2,,ok,unsat,89.7,0,89.3,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p71.smt2,,ok,unsat,89.7,0,89.3,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p72.smt2,,ok,unsat,90.2,0,89.4,1156.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p73.smt2,,ok,unsat,91.5,0,91.3,1156.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p74.smt2,,ok,unsat,90.1,0,89.9,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p75.smt2,,ok,unsat,91.4,0,91.2,1156.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p76.smt2,,ok,unsat,90.0,0,89.3,1156.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p77.smt2,,ok,unsat,91.0,0,90.7,1156.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p78.smt2,,ok,unsat,89.5,0,89.4,1156.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p79.smt2,,ok,unsat,90.3,0,90.0,1156.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p8.smt2,,ok,unsat,89.7,0,89.3,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p80.smt2,,ok,unsat,91.4,0,91.0,1156.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p81.smt2,,ok,unsat,89.9,0,89.6,1156.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p82.smt2,,ok,unsat,92.4,0,92.0,1157.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p83.smt2,,ok,unsat,90.3,0,89.8,1157.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p84.smt2,,ok,unsat,90.7,0,90.4,1156.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p85.smt2,,ok,unsat,89.5,0,89.2,1156.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p86.smt2,,ok,unsat,89.3,0,89.1,1155.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p87.smt2,,ok,unsat,89.7,0,89.2,1156.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p88.smt2,,ok,unsat,90.5,0,90.3,1156.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p89.smt2,,ok,unsat,90.3,0,90.1,1156.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p9.smt2,,ok,unsat,89.8,0,89.7,1156.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p90.smt2,,ok,unsat,89.5,0,89.2,1156.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p91.smt2,,ok,unsat,90.5,0,90.2,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p92.smt2,,ok,unsat,89.5,0,89.2,1156.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p93.smt2,,ok,unsat,89.5,0,89.4,1156.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p94.smt2,,ok,unsat,89.5,0,89.3,1156.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p95.smt2,,ok,unsat,89.8,0,89.6,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p96.smt2,,ok,unsat,91.0,0,90.7,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p97.smt2,,ok,unsat,89.5,0,89.0,1156.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p98.smt2,,ok,unsat,89.6,0,89.3,1155.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p99.smt2,,ok,unsat,89.9,0,89.5,1156.3
