benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p2.smt2,,to,unknown,1201.0,0,1201.0,375.0
smtcomp_290_p20.smt2,,ok,unsat,7.3,0,7.3,113.9
smtcomp_290_p21.smt2,,ok,unsat,7.3,0,7.2,114.0
smtcomp_290_p22.smt2,,ok,unsat,7.4,0,7.4,114.2
smtcomp_290_p23.smt2,,ok,unsat,7.1,0,7.1,113.9
smtcomp_290_p24.smt2,,ok,unsat,7.3,0,7.3,115.3
smtcomp_290_p25.smt2,,ok,unsat,7.4,0,7.3,114.9
smtcomp_290_p26.smt2,,ok,unsat,7.4,0,7.4,114.2
smtcomp_290_p27.smt2,,ok,unsat,7.4,0,7.3,113.8
smtcomp_290_p28.smt2,,ok,unsat,7.1,0,7.1,114.2
smtcomp_290_p29.smt2,,ok,unsat,7.5,0,7.5,113.7
smtcomp_290_p3.smt2,,to,unknown,1201.0,0,1201.0,379.6
smtcomp_290_p30.smt2,,ok,unsat,7.2,0,7.2,113.7
smtcomp_290_p31.smt2,,ok,unsat,7.4,0,7.4,114.5
smtcomp_290_p32.smt2,,to,unknown,1201.0,0,1201.0,631.6
smtcomp_290_p33.smt2,,to,unknown,1201.0,0,1201.0,632.4
smtcomp_290_p34.smt2,,to,unknown,1201.0,0,1201.0,379.1
smtcomp_290_p35.smt2,,to,unknown,1201.0,0,1201.0,376.9
smtcomp_290_p36.smt2,,ok,unsat,7.2,0,7.2,113.7
smtcomp_290_p37.smt2,,ok,unsat,7.3,0,7.3,113.7
smtcomp_290_p38.smt2,,ok,unsat,7.2,0,7.2,114.0
smtcomp_290_p39.smt2,,ok,unsat,7.2,0,7.2,114.4
smtcomp_290_p4.smt2,,ok,unsat,7.1,0,7.1,114.6
smtcomp_290_p40.smt2,,to,unknown,1201.0,0,1201.0,382.5
smtcomp_290_p41.smt2,,to,unknown,1201.0,0,1201.0,379.2
smtcomp_290_p42.smt2,,to,unknown,1201.0,0,1201.0,632.5
smtcomp_290_p43.smt2,,to,unknown,1201.0,0,1201.0,377.1
smtcomp_290_p44.smt2,,to,unknown,1201.0,0,1201.0,631.6
smtcomp_290_p45.smt2,,to,unknown,1201.0,0,1201.0,632.5
smtcomp_290_p46.smt2,,to,unknown,1201.0,0,1201.0,636.1
smtcomp_290_p47.smt2,,to,unknown,1201.0,0,1201.0,377.2
smtcomp_290_p48.smt2,,to,unknown,1201.0,0,1201.0,633.3
smtcomp_290_p49.smt2,,to,unknown,1201.0,0,1201.0,628.8
smtcomp_290_p5.smt2,,ok,unsat,7.6,0,7.5,114.6
smtcomp_290_p50.smt2,,to,unknown,1201.0,0,1201.0,375.2
smtcomp_290_p51.smt2,,to,unknown,1201.0,0,1201.0,379.6
smtcomp_290_p52.smt2,,ok,unsat,7.1,0,7.1,113.7
smtcomp_290_p53.smt2,,ok,unsat,7.3,0,7.2,113.9
smtcomp_290_p54.smt2,,ok,unsat,7.2,0,7.2,113.6
smtcomp_290_p55.smt2,,ok,unsat,7.3,0,7.3,114.6
smtcomp_290_p56.smt2,,to,unknown,1201.0,0,1201.0,374.9
smtcomp_290_p57.smt2,,to,unknown,1201.0,0,1201.0,376.5
smtcomp_290_p58.smt2,,to,unknown,1201.0,0,1200.9,375.5
smtcomp_290_p59.smt2,,to,unknown,1201.0,0,1201.0,376.4
smtcomp_290_p6.smt2,,ok,unsat,7.3,0,7.3,114.7
smtcomp_290_p60.smt2,,to,unknown,1201.0,0,1201.0,632.5
smtcomp_290_p61.smt2,,to,unknown,1201.0,0,1201.0,629.4
smtcomp_290_p62.smt2,,to,unknown,1201.0,0,1200.9,375.5
smtcomp_290_p63.smt2,,to,unknown,1201.0,0,1201.0,379.8
smtcomp_290_p64.smt2,,to,unknown,1201.0,0,1201.0,376.2
smtcomp_290_p65.smt2,,to,unknown,1201.0,0,1201.0,632.0
smtcomp_290_p66.smt2,,to,unknown,1201.0,0,1201.0,632.1
smtcomp_290_p67.smt2,,to,unknown,1201.0,0,1201.0,629.8
smtcomp_290_p68.smt2,,ok,unsat,7.2,0,7.2,113.8
smtcomp_290_p69.smt2,,ok,unsat,7.2,0,7.2,113.7
smtcomp_290_p7.smt2,,ok,unsat,7.2,0,7.2,113.9
smtcomp_290_p70.smt2,,ok,unsat,7.2,0,7.2,113.7
smtcomp_290_p71.smt2,,ok,unsat,7.3,0,7.2,114.1
smtcomp_290_p72.smt2,,to,unknown,1201.0,0,1201.0,634.0
smtcomp_290_p73.smt2,,to,unknown,1201.0,0,1201.0,380.2
smtcomp_290_p74.smt2,,to,unknown,1201.0,0,1201.0,374.9
smtcomp_290_p75.smt2,,to,unknown,1201.0,0,1201.0,631.2
smtcomp_290_p76.smt2,,to,unknown,1201.0,0,1201.0,377.0
smtcomp_290_p77.smt2,,to,unknown,1201.0,0,1201.0,631.9
smtcomp_290_p78.smt2,,to,unknown,1201.0,0,1201.0,629.8
smtcomp_290_p79.smt2,,to,unknown,1201.0,0,1201.0,629.0
smtcomp_290_p8.smt2,,to,unknown,1201.0,0,1201.0,374.7
smtcomp_290_p80.smt2,,ok,unsat,7.3,0,7.3,113.6
smtcomp_290_p81.smt2,,ok,unsat,7.6,0,7.5,114.0
smtcomp_290_p82.smt2,,ok,unsat,7.2,0,7.2,114.0
smtcomp_290_p83.smt2,,ok,unsat,7.2,0,7.2,113.8
smtcomp_290_p84.smt2,,ok,unsat,7.3,0,7.3,114.1
smtcomp_290_p85.smt2,,ok,unsat,7.2,0,7.2,114.0
smtcomp_290_p86.smt2,,ok,unsat,7.3,0,7.2,114.8
smtcomp_290_p87.smt2,,ok,unsat,7.2,0,7.2,115.1
smtcomp_290_p88.smt2,,ok,unsat,7.1,0,7.1,113.8
smtcomp_290_p89.smt2,,ok,unsat,7.3,0,7.3,113.9
smtcomp_290_p9.smt2,,to,unknown,1201.0,0,1201.0,376.4
smtcomp_290_p90.smt2,,ok,unsat,7.5,0,7.5,114.7
smtcomp_290_p91.smt2,,ok,unsat,7.3,0,7.2,114.1
smtcomp_290_p92.smt2,,ok,unsat,7.3,0,7.3,114.9
smtcomp_290_p93.smt2,,ok,unsat,7.3,0,7.3,113.9
smtcomp_290_p94.smt2,,ok,unsat,7.3,0,7.2,113.6
smtcomp_290_p95.smt2,,ok,unsat,7.2,0,7.2,114.1
smtcomp_290_p96.smt2,,to,unknown,1201.0,0,1201.0,631.3
smtcomp_290_p97.smt2,,to,unknown,1201.0,0,1201.0,630.1
smtcomp_290_p98.smt2,,to,unknown,1201.0,0,1201.0,380.8
smtcomp_290_p99.smt2,,to,unknown,1201.0,0,1201.0,630.1
