benchmark,config,status,result,time_real,exit_code,time_cpu,memory
opt1217--17_p40.smt2,,to,unknown,1201.0,0,1201.0,479.9
opt1217--17_p41.smt2,,to,unknown,1201.0,0,1200.7,486.2
opt1217--17_p42.smt2,,to,unknown,1201.0,0,1201.0,441.5
opt1217--17_p43.smt2,,to,unknown,1201.0,0,1201.0,470.4
opt1217--17_p44.smt2,,to,unknown,1201.0,0,1201.0,489.3
opt1217--17_p45.smt2,,to,unknown,1201.0,0,1201.0,423.7
opt1217--17_p46.smt2,,to,unknown,1201.0,0,1201.0,481.8
opt1217--17_p47.smt2,,to,unknown,1201.0,0,1201.0,445.6
opt1217--17_p48.smt2,,to,unknown,1201.0,0,1200.9,475.2
opt1217--17_p49.smt2,,to,unknown,1201.0,0,1201.0,487.2
opt1217--17_p5.smt2,,to,unknown,1201.0,0,1200.9,463.8
opt1217--17_p50.smt2,,to,unknown,1201.0,0,1201.0,492.6
opt1217--17_p51.smt2,,to,unknown,1201.0,0,1201.0,476.8
opt1217--17_p52.smt2,,to,unknown,1201.0,0,1201.0,471.6
opt1217--17_p53.smt2,,to,unknown,1201.0,0,1201.0,471.1
opt1217--17_p54.smt2,,to,unknown,1201.0,0,1201.0,471.1
opt1217--17_p55.smt2,,to,unknown,1201.0,0,1201.0,464.5
opt1217--17_p56.smt2,,to,unknown,1201.0,0,1201.0,463.3
opt1217--17_p57.smt2,,to,unknown,1201.0,0,1201.0,486.9
opt1217--17_p58.smt2,,to,unknown,1201.0,0,1201.0,447.0
opt1217--17_p59.smt2,,to,unknown,1201.0,0,1201.0,436.3
opt1217--17_p6.smt2,,to,unknown,1201.0,0,1201.0,517.0
opt1217--17_p60.smt2,,to,unknown,1201.0,0,1201.0,477.5
opt1217--17_p61.smt2,,to,unknown,1201.0,0,1200.9,436.6
opt1217--17_p62.smt2,,to,unknown,1201.0,0,1200.9,464.6
opt1217--17_p63.smt2,,to,unknown,1201.0,0,1201.0,439.1
opt1217--17_p64.smt2,,ok,unsat,0.5,0,0.4,14.1
opt1217--17_p65.smt2,,ok,unsat,0.7,0,0.6,15.4
opt1217--17_p66.smt2,,ok,unsat,0.5,0,0.5,13.8
opt1217--17_p67.smt2,,ok,unsat,0.5,0,0.5,13.7
opt1217--17_p68.smt2,,ok,unsat,0.5,0,0.5,14.1
opt1217--17_p69.smt2,,ok,unsat,0.5,0,0.5,14.9
opt1217--17_p7.smt2,,to,unknown,1201.0,0,1201.0,432.7
opt1217--17_p70.smt2,,ok,unsat,0.5,0,0.4,14.0
opt1217--17_p71.smt2,,ok,unsat,0.5,0,0.4,13.8
opt1217--17_p72.smt2,,ok,unsat,0.6,0,0.5,14.6
opt1217--17_p73.smt2,,ok,unsat,0.4,0,0.4,14.1
opt1217--17_p74.smt2,,ok,unsat,0.5,0,0.4,14.1
opt1217--17_p75.smt2,,ok,unsat,0.5,0,0.4,14.2
opt1217--17_p76.smt2,,ok,unsat,0.5,0,0.4,13.6
opt1217--17_p77.smt2,,ok,unsat,0.4,0,0.4,14.0
opt1217--17_p78.smt2,,ok,unsat,0.5,0,0.4,13.5
opt1217--17_p79.smt2,,ok,unsat,0.5,0,0.4,14.3
opt1217--17_p8.smt2,,to,unknown,1201.0,0,1200.9,458.6
opt1217--17_p80.smt2,,ok,unsat,0.5,0,0.4,14.6
opt1217--17_p81.smt2,,ok,unsat,0.5,0,0.4,14.0
opt1217--17_p82.smt2,,ok,unsat,0.5,0,0.4,13.9
opt1217--17_p83.smt2,,ok,unsat,0.6,0,0.5,14.1
opt1217--17_p84.smt2,,ok,unsat,0.5,0,0.4,14.9
opt1217--17_p85.smt2,,ok,unsat,0.5,0,0.5,14.0
opt1217--17_p86.smt2,,ok,unsat,0.4,0,0.4,14.1
opt1217--17_p87.smt2,,ok,unsat,0.4,0,0.4,14.0
opt1217--17_p88.smt2,,ok,unsat,0.5,0,0.4,14.4
opt1217--17_p89.smt2,,ok,unsat,0.5,0,0.5,14.8
opt1217--17_p9.smt2,,to,unknown,1201.0,0,1201.0,467.1
opt1217--17_p90.smt2,,ok,unsat,0.5,0,0.4,14.4
opt1217--17_p91.smt2,,ok,unsat,0.5,0,0.4,14.2
opt1217--17_p92.smt2,,ok,unsat,0.4,0,0.4,14.6
opt1217--17_p93.smt2,,ok,unsat,0.5,0,0.4,14.1
opt1217--17_p94.smt2,,ok,unsat,0.6,0,0.5,14.3
opt1217--17_p95.smt2,,ok,unsat,0.4,0,0.4,13.7
opt1217--17_p96.smt2,,ok,unsat,0.4,0,0.4,14.0
opt1217--17_p97.smt2,,ok,unsat,0.7,0,0.4,14.2
opt1217--17_p98.smt2,,ok,unsat,0.5,0,0.5,14.3
opt1217--17_p99.smt2,,ok,unsat,0.5,0,0.4,14.1
