benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p32.smt2,,ok,unsat,7.3,0,7.2,76.8
smtcomp_77_p33.smt2,,ok,unsat,7.5,0,7.4,77.1
smtcomp_77_p34.smt2,,ok,unsat,7.3,0,7.3,76.5
smtcomp_77_p35.smt2,,ok,unsat,7.7,0,7.7,76.6
smtcomp_77_p36.smt2,,ok,unsat,7.4,0,7.3,76.8
smtcomp_77_p37.smt2,,ok,unsat,7.4,0,7.4,77.2
smtcomp_77_p38.smt2,,ok,unsat,7.3,0,7.3,76.8
smtcomp_77_p39.smt2,,ok,unsat,7.3,0,7.3,76.4
smtcomp_77_p4.smt2,,ok,unsat,8.4,0,8.4,83.8
smtcomp_77_p40.smt2,,ok,unsat,7.6,0,7.6,77.3
smtcomp_77_p41.smt2,,ok,unsat,7.3,0,7.2,77.5
smtcomp_77_p42.smt2,,ok,unsat,7.4,0,7.3,76.8
smtcomp_77_p43.smt2,,ok,unsat,7.3,0,7.3,77.0
smtcomp_77_p44.smt2,,ok,unsat,7.6,0,7.5,76.9
smtcomp_77_p45.smt2,,ok,unsat,7.3,0,7.3,77.0
smtcomp_77_p46.smt2,,ok,unsat,7.5,0,7.4,77.1
smtcomp_77_p47.smt2,,ok,unsat,7.4,0,7.4,76.4
smtcomp_77_p48.smt2,,ok,unsat,7.5,0,7.5,76.9
smtcomp_77_p49.smt2,,ok,unsat,7.4,0,7.3,77.1
smtcomp_77_p5.smt2,,ok,unsat,7.4,0,7.3,76.7
smtcomp_77_p50.smt2,,ok,unsat,7.4,0,7.4,76.8
smtcomp_77_p51.smt2,,ok,unsat,7.3,0,7.3,76.6
smtcomp_77_p52.smt2,,ok,unsat,7.3,0,7.3,76.6
smtcomp_77_p53.smt2,,ok,unsat,7.3,0,7.3,76.5
smtcomp_77_p54.smt2,,ok,unsat,7.4,0,7.4,77.1
smtcomp_77_p55.smt2,,ok,unsat,7.7,0,7.6,77.5
smtcomp_77_p56.smt2,,ok,unsat,7.5,0,7.5,76.6
smtcomp_77_p57.smt2,,ok,unsat,7.4,0,7.4,76.5
smtcomp_77_p58.smt2,,ok,unsat,7.5,0,7.5,77.4
smtcomp_77_p59.smt2,,ok,unsat,7.3,0,7.3,77.3
smtcomp_77_p6.smt2,,ok,unsat,7.5,0,7.5,76.9
smtcomp_77_p60.smt2,,ok,unsat,7.4,0,7.4,76.9
smtcomp_77_p61.smt2,,ok,unsat,7.4,0,7.4,76.7
smtcomp_77_p62.smt2,,ok,unsat,7.5,0,7.5,77.2
smtcomp_77_p63.smt2,,ok,unsat,7.7,0,7.7,76.6
smtcomp_77_p64.smt2,,to,unknown,1201.0,0,1200.9,458.7
smtcomp_77_p65.smt2,,ok,unsat,74.8,0,74.8,105.0
smtcomp_77_p66.smt2,,ok,unsat,7.3,0,7.3,76.8
smtcomp_77_p67.smt2,,ok,unsat,7.4,0,7.4,77.0
smtcomp_77_p68.smt2,,ok,unsat,8.9,0,8.8,87.1
smtcomp_77_p69.smt2,,ok,unsat,22.3,0,22.2,91.8
smtcomp_77_p7.smt2,,ok,unsat,7.2,0,7.1,76.9
smtcomp_77_p70.smt2,,ok,unsat,7.3,0,7.2,77.2
smtcomp_77_p71.smt2,,ok,unsat,7.4,0,7.4,76.9
smtcomp_77_p72.smt2,,ok,unsat,7.5,0,7.5,76.7
smtcomp_77_p73.smt2,,ok,unsat,7.4,0,7.4,76.5
smtcomp_77_p74.smt2,,ok,unsat,7.3,0,7.3,76.8
smtcomp_77_p75.smt2,,ok,unsat,7.3,0,7.3,77.2
smtcomp_77_p76.smt2,,ok,unsat,8.4,0,8.4,84.0
smtcomp_77_p77.smt2,,ok,unsat,38.0,0,37.9,99.0
smtcomp_77_p78.smt2,,ok,unsat,7.3,0,7.3,76.9
smtcomp_77_p79.smt2,,ok,unsat,7.5,0,7.4,77.0
smtcomp_77_p8.smt2,,ok,unsat,7.3,0,7.3,76.7
smtcomp_77_p80.smt2,,ok,unsat,198.0,0,198.0,139.7
smtcomp_77_p81.smt2,,ok,unsat,65.9,0,65.8,103.6
smtcomp_77_p82.smt2,,ok,unsat,131.2,0,131.2,134.9
smtcomp_77_p83.smt2,,ok,unsat,64.9,0,64.9,104.0
smtcomp_77_p84.smt2,,ok,unsat,9.2,0,9.2,86.4
smtcomp_77_p85.smt2,,ok,unsat,28.7,0,28.6,95.8
smtcomp_77_p86.smt2,,ok,unsat,8.9,0,8.9,84.9
smtcomp_77_p87.smt2,,ok,unsat,27.2,0,27.2,94.1
smtcomp_77_p88.smt2,,ok,unsat,7.3,0,7.3,76.6
smtcomp_77_p89.smt2,,ok,unsat,7.4,0,7.3,77.1
smtcomp_77_p9.smt2,,ok,unsat,7.4,0,7.4,76.8
smtcomp_77_p90.smt2,,ok,unsat,7.5,0,7.5,77.2
smtcomp_77_p91.smt2,,ok,unsat,7.4,0,7.4,77.1
smtcomp_77_p92.smt2,,ok,unsat,8.6,0,8.6,84.1
smtcomp_77_p93.smt2,,ok,unsat,48.2,0,48.1,100.1
smtcomp_77_p94.smt2,,ok,unsat,8.4,0,8.4,84.9
smtcomp_77_p95.smt2,,ok,unsat,39.4,0,39.4,97.6
smtcomp_77_p96.smt2,,ok,unsat,7.3,0,7.3,76.7
smtcomp_77_p97.smt2,,ok,unsat,18.9,0,18.9,90.5
smtcomp_77_p98.smt2,,ok,unsat,7.4,0,7.3,76.8
smtcomp_77_p99.smt2,,ok,unsat,7.3,0,7.3,77.3
