benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p7.smt2,,ok,unsat,0.5,0,0.4,6.2
smtcomp_73_p70.smt2,,ok,unsat,0.7,0,0.7,15.7
smtcomp_73_p71.smt2,,ok,unsat,0.7,0,0.7,15.5
smtcomp_73_p72.smt2,,ok,unsat,0.8,0,0.8,15.2
smtcomp_73_p73.smt2,,ok,unsat,0.7,0,0.7,15.7
smtcomp_73_p74.smt2,,ok,unsat,0.8,0,0.7,15.3
smtcomp_73_p75.smt2,,ok,unsat,0.7,0,0.7,15.0
smtcomp_73_p76.smt2,,to,unknown,1201.0,0,1201.0,1060.7
smtcomp_73_p77.smt2,,ok,unsat,0.7,0,0.7,15.0
smtcomp_73_p78.smt2,,ok,unsat,0.7,0,0.7,15.5
smtcomp_73_p79.smt2,,to,unknown,1201.0,0,1201.0,1026.1
smtcomp_73_p8.smt2,,to,unknown,1201.0,0,1201.0,997.0
smtcomp_73_p80.smt2,,ok,unsat,0.8,0,0.8,15.5
smtcomp_73_p81.smt2,,ok,unsat,0.8,0,0.7,15.9
smtcomp_73_p82.smt2,,to,unknown,1201.0,0,1201.1,1081.9
smtcomp_73_p83.smt2,,ok,unsat,0.7,0,0.7,14.8
smtcomp_73_p84.smt2,,ok,unsat,0.8,0,0.7,15.5
smtcomp_73_p85.smt2,,ok,unsat,0.7,0,0.7,16.0
smtcomp_73_p86.smt2,,ok,unsat,0.8,0,0.8,15.7
smtcomp_73_p87.smt2,,ok,unsat,0.7,0,0.7,15.1
smtcomp_73_p88.smt2,,ok,unsat,0.9,0,0.9,15.6
smtcomp_73_p89.smt2,,ok,unsat,0.8,0,0.7,15.9
smtcomp_73_p9.smt2,,to,unknown,1201.0,0,1201.0,1075.1
smtcomp_73_p90.smt2,,ok,unsat,0.8,0,0.8,15.8
smtcomp_73_p91.smt2,,ok,unsat,0.7,0,0.7,15.6
smtcomp_73_p92.smt2,,ok,unsat,0.8,0,0.8,15.6
smtcomp_73_p93.smt2,,to,unknown,1201.0,0,1201.1,1055.1
smtcomp_73_p94.smt2,,ok,unsat,1.0,0,1.0,15.7
smtcomp_73_p95.smt2,,to,unknown,1201.0,0,1201.0,1032.7
