benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p81.smt2,,to,unknown,1201.0,0,1201.0,159.6
smtcomp_277_p82.smt2,,to,unknown,1201.0,0,1200.9,159.0
smtcomp_277_p83.smt2,,to,unknown,1201.0,0,1201.0,180.8
smtcomp_277_p84.smt2,,to,unknown,1201.0,0,1201.0,171.1
smtcomp_277_p85.smt2,,to,unknown,1201.0,0,1201.0,194.4
smtcomp_277_p86.smt2,,to,unknown,1201.0,0,1200.9,174.4
smtcomp_277_p87.smt2,,to,unknown,1201.0,0,1201.0,177.2
smtcomp_277_p88.smt2,,to,unknown,1201.0,0,1201.0,170.7
smtcomp_277_p89.smt2,,to,unknown,1201.0,0,1200.9,166.1
smtcomp_277_p9.smt2,,to,unknown,1201.0,0,1201.0,208.3
smtcomp_277_p90.smt2,,to,unknown,1201.0,0,1200.9,191.2
smtcomp_277_p91.smt2,,to,unknown,1201.0,0,1201.0,167.6
smtcomp_277_p92.smt2,,to,unknown,1201.0,0,1201.0,173.2
smtcomp_277_p93.smt2,,to,unknown,1201.0,0,1201.0,170.8
smtcomp_277_p94.smt2,,to,unknown,1201.0,0,1201.0,173.7
smtcomp_277_p95.smt2,,to,unknown,1201.0,0,1201.0,179.6
smtcomp_277_p96.smt2,,to,unknown,1201.0,0,1201.0,188.4
smtcomp_277_p97.smt2,,to,unknown,1201.0,0,1201.0,160.2
smtcomp_277_p98.smt2,,to,unknown,1201.0,0,1201.0,190.3
smtcomp_277_p99.smt2,,to,unknown,1201.0,0,1201.0,176.3
