benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p70.smt2,,to,unknown,1201.0,0,1201.0,110.6
constraint-269735_p71.smt2,,to,unknown,1201.0,0,1201.0,81.1
constraint-269735_p72.smt2,,to,unknown,1201.0,0,1201.0,74.5
constraint-269735_p73.smt2,,to,unknown,1201.0,0,1201.0,79.6
constraint-269735_p74.smt2,,to,unknown,1201.0,0,1201.0,80.3
constraint-269735_p75.smt2,,to,unknown,1201.0,0,1200.9,77.6
constraint-269735_p76.smt2,,to,unknown,1201.0,0,1201.0,83.8
constraint-269735_p77.smt2,,to,unknown,1201.0,0,1201.0,86.3
constraint-269735_p78.smt2,,to,unknown,1201.0,0,1201.0,83.0
constraint-269735_p79.smt2,,to,unknown,1201.0,0,1201.0,83.8
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1201.0,82.6
constraint-269735_p80.smt2,,to,unknown,1201.0,0,1200.9,80.3
constraint-269735_p81.smt2,,to,unknown,1201.0,0,1201.0,110.8
constraint-269735_p82.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-269735_p83.smt2,,to,unknown,1201.0,0,1201.0,82.4
constraint-269735_p84.smt2,,to,unknown,1201.0,0,1201.0,87.5
constraint-269735_p85.smt2,,to,unknown,1201.0,0,1201.0,77.9
constraint-269735_p86.smt2,,to,unknown,1201.0,0,1201.0,82.1
constraint-269735_p87.smt2,,to,unknown,1201.0,0,1200.9,82.0
constraint-269735_p88.smt2,,to,unknown,1201.0,0,1201.0,84.9
constraint-269735_p89.smt2,,to,unknown,1201.0,0,1201.0,81.4
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1201.0,106.8
constraint-269735_p90.smt2,,to,unknown,1201.0,0,1200.9,79.1
constraint-269735_p91.smt2,,to,unknown,1201.0,0,1200.9,86.6
constraint-269735_p92.smt2,,to,unknown,1201.0,0,1201.0,74.3
constraint-269735_p93.smt2,,to,unknown,1201.0,0,1201.0,79.1
constraint-269735_p94.smt2,,to,unknown,1201.0,0,1201.0,86.4
constraint-269735_p95.smt2,,to,unknown,1201.0,0,1200.9,86.7
constraint-269735_p96.smt2,,to,unknown,1201.0,0,1201.0,105.5
constraint-269735_p97.smt2,,to,unknown,1201.0,0,1200.9,76.5
constraint-269735_p98.smt2,,to,unknown,1201.0,0,1201.0,88.9
constraint-269735_p99.smt2,,to,unknown,1201.0,0,1201.0,89.4
