benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p38.smt2,,ok,unsat,4.2,0,4.1,12.7
smtcomp_93_p39.smt2,,ok,unsat,7.7,0,7.7,13.3
smtcomp_93_p4.smt2,,ok,unsat,583.2,0,583.2,41.7
smtcomp_93_p40.smt2,,ok,unsat,5.5,0,5.5,13.7
smtcomp_93_p41.smt2,,ok,unsat,5.8,0,5.8,14.4
smtcomp_93_p42.smt2,,ok,unsat,13.0,0,12.9,15.0
smtcomp_93_p43.smt2,,ok,unsat,13.1,0,13.0,15.9
smtcomp_93_p44.smt2,,ok,unsat,2.6,0,2.5,11.9
smtcomp_93_p45.smt2,,ok,unsat,26.0,0,26.0,15.5
smtcomp_93_p46.smt2,,ok,unsat,40.8,0,40.8,18.8
smtcomp_93_p47.smt2,,ok,unsat,12.9,0,12.9,14.9
smtcomp_93_p48.smt2,,ok,unsat,25.1,0,25.0,16.8
smtcomp_93_p49.smt2,,ok,unsat,14.7,0,14.7,16.9
smtcomp_93_p5.smt2,,ok,unsat,61.4,0,61.4,18.1
smtcomp_93_p50.smt2,,ok,unsat,77.3,0,77.2,22.2
smtcomp_93_p51.smt2,,ok,unsat,39.8,0,39.8,18.5
smtcomp_93_p52.smt2,,ok,unsat,8.5,0,8.4,14.7
smtcomp_93_p53.smt2,,ok,unsat,42.7,0,42.7,17.8
smtcomp_93_p54.smt2,,ok,unsat,20.4,0,20.4,16.2
smtcomp_93_p55.smt2,,ok,unsat,3.2,0,3.2,13.3
smtcomp_93_p56.smt2,,ok,unsat,75.7,0,75.7,21.1
smtcomp_93_p57.smt2,,ok,unsat,9.6,0,9.6,14.7
smtcomp_93_p58.smt2,,ok,unsat,10.1,0,10.1,14.7
smtcomp_93_p59.smt2,,ok,unsat,17.2,0,17.1,16.9
smtcomp_93_p6.smt2,,ok,unsat,56.6,0,56.6,18.8
smtcomp_93_p60.smt2,,ok,unsat,60.1,0,60.1,22.2
smtcomp_93_p61.smt2,,ok,unsat,120.5,0,120.5,25.3
smtcomp_93_p62.smt2,,ok,unsat,132.8,0,132.8,26.9
smtcomp_93_p63.smt2,,ok,unsat,35.2,0,35.2,18.1
smtcomp_93_p64.smt2,,ok,unsat,3.8,0,3.7,12.9
smtcomp_93_p65.smt2,,ok,unsat,1.5,0,1.5,12.9
smtcomp_93_p66.smt2,,ok,unsat,2.0,0,1.9,12.7
smtcomp_93_p67.smt2,,ok,unsat,1.9,0,1.8,13.0
smtcomp_93_p68.smt2,,ok,unsat,1.1,0,1.0,11.3
smtcomp_93_p69.smt2,,ok,unsat,102.7,0,102.7,24.6
smtcomp_93_p7.smt2,,ok,unsat,27.1,0,27.1,16.1
smtcomp_93_p70.smt2,,ok,unsat,56.5,0,56.5,20.6
smtcomp_93_p71.smt2,,ok,unsat,8.7,0,8.6,14.7
smtcomp_93_p72.smt2,,ok,unsat,1.3,0,1.3,12.0
smtcomp_93_p73.smt2,,ok,unsat,4.2,0,4.1,12.9
smtcomp_93_p74.smt2,,ok,unsat,6.0,0,6.0,14.0
smtcomp_93_p75.smt2,,ok,unsat,0.8,0,0.8,10.8
smtcomp_93_p8.smt2,,ok,unsat,43.4,0,43.4,19.0
smtcomp_93_p9.smt2,,ok,unsat,24.9,0,24.8,15.2
