benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p69.smt2,,to,unknown,1201.0,0,1201.0,318.9
smtcomp_281_p7.smt2,,ok,unsat,17.4,0,17.4,140.8
smtcomp_281_p70.smt2,,to,unknown,1201.0,0,1200.9,324.0
smtcomp_281_p71.smt2,,to,unknown,1201.0,0,1200.9,325.5
smtcomp_281_p72.smt2,,to,unknown,1201.0,0,1201.0,320.8
smtcomp_281_p73.smt2,,ok,unsat,18.6,0,18.6,144.7
smtcomp_281_p74.smt2,,to,unknown,1201.0,0,1200.9,317.5
smtcomp_281_p75.smt2,,to,unknown,1201.0,0,1200.9,318.0
smtcomp_281_p76.smt2,,to,unknown,1201.0,0,1201.0,308.0
smtcomp_281_p77.smt2,,to,unknown,1201.0,0,1200.9,316.3
smtcomp_281_p78.smt2,,to,unknown,1201.0,0,1200.8,318.1
smtcomp_281_p79.smt2,,to,unknown,1201.0,0,1200.9,322.7
smtcomp_281_p8.smt2,,to,unknown,1201.0,0,1200.8,300.3
smtcomp_281_p80.smt2,,to,unknown,1201.0,0,1201.0,308.5
smtcomp_281_p81.smt2,,to,unknown,1201.0,0,1200.9,329.4
smtcomp_281_p82.smt2,,to,unknown,1201.0,0,1200.9,321.3
smtcomp_281_p83.smt2,,to,unknown,1201.0,0,1200.9,320.3
smtcomp_281_p84.smt2,,to,unknown,1201.0,0,1200.9,314.2
smtcomp_281_p85.smt2,,to,unknown,1201.0,0,1200.8,317.3
smtcomp_281_p86.smt2,,ok,unsat,17.4,0,17.4,141.5
smtcomp_281_p87.smt2,,to,unknown,1201.0,0,1201.0,312.6
smtcomp_281_p88.smt2,,to,unknown,1201.0,0,1200.9,321.0
smtcomp_281_p89.smt2,,to,unknown,1201.0,0,1201.0,302.8
smtcomp_281_p9.smt2,,ok,unsat,4.3,0,4.3,30.2
smtcomp_281_p90.smt2,,to,unknown,1201.0,0,1201.0,325.6
smtcomp_281_p91.smt2,,to,unknown,1201.0,0,1201.0,313.5
smtcomp_281_p92.smt2,,ok,unsat,17.3,0,17.3,140.8
smtcomp_281_p93.smt2,,to,unknown,1201.0,0,1200.9,324.2
smtcomp_281_p94.smt2,,ok,unsat,4.5,0,4.4,30.8
smtcomp_281_p95.smt2,,to,unknown,1201.0,0,1200.5,313.7
smtcomp_281_p96.smt2,,ok,unsat,4.6,0,4.6,30.5
smtcomp_281_p97.smt2,,to,unknown,1201.0,0,1200.9,314.8
smtcomp_281_p98.smt2,,to,unknown,1201.0,0,1201.0,289.7
smtcomp_281_p99.smt2,,to,unknown,1201.0,0,1200.9,301.6
