benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_monotonic.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,50.1,0,49.8,25.6
_array_monotonic.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,35.3,0,34.7,19.9
_array_monotonic.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,99.6,0,99.0,30.0
_array_monotonic.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,94.5,0,93.8,31.1
_array_monotonic.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,51.8,0,51.3,24.5
_array_monotonic.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,11.6,0,10.9,18.5
_array_monotonic.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,17.5,0,17.0,18.6
_array_monotonic.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,11.6,0,11.6,16.6
_array_monotonic.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,18.4,0,17.8,20.5
_array_monotonic.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,21.3,0,20.7,18.1
_array_monotonic.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,36.2,0,35.7,24.3
_array_monotonic.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,8.9,0,8.9,14.5
_array_monotonic.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,5.2,0,4.6,15.2
_array_monotonic.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,7.0,0,6.4,16.8
_array_monotonic.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,23.4,0,23.4,17.5
_array_monotonic.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,164.5,0,164.0,39.9
_array_monotonic.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,22.9,0,22.6,18.8
_array_monotonic.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,10.5,0,9.9,15.8
_array_monotonic.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,15.7,0,15.1,18.1
_array_monotonic.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,18.0,0,17.5,19.7
_array_monotonic.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,2.2,0,2.0,14.3
_array_monotonic.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,398.4,0,397.9,40.5
_array_monotonic.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,66.5,0,65.9,27.5
_array_monotonic.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,15.9,0,15.5,21.9
_array_monotonic.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,9.9,0,9.9,16.0
_array_monotonic.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,69.9,0,69.3,28.0
_array_monotonic.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,11.3,0,10.9,17.1
_array_monotonic.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,2.0,0,2.0,12.4
_array_monotonic.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,43.5,0,42.9,23.2
_array_monotonic.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,9.8,0,9.2,16.4
_array_monotonic.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,9.8,0,9.1,15.3
_array_monotonic.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,11.4,0,11.4,15.3
_array_monotonic.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,97.4,0,96.7,32.5
_array_monotonic.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,33.7,0,33.1,20.2
_array_monotonic.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,479.3,0,479.0,48.0
_array_monotonic.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,26.2,0,26.0,19.8
_array_monotonic.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,116.0,0,115.4,33.5
_array_monotonic.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,77.0,0,77.0,28.8
_array_monotonic.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,5.6,0,5.1,17.7
_array_monotonic.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,9.2,0,8.6,16.9
_array_monotonic.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,40.0,0,39.3,22.0
_array_monotonic.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,499.3,0,499.2,50.8
_array_monotonic.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,10.5,0,10.0,16.6
_array_monotonic.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,161.0,0,160.3,39.0
_array_monotonic.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,461.2,0,460.6,49.2
_array_monotonic.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,4.9,0,4.6,14.2
_array_monotonic.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,126.3,0,125.8,33.2
_array_monotonic.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,155.8,0,155.2,44.5
_array_monotonic.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,15.9,0,15.6,19.0
_array_monotonic.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,8.7,0,8.2,18.2
_array_monotonic.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,35.0,0,34.4,22.4
_array_monotonic.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,3.5,0,2.9,15.1
_array_monotonic.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,97.7,0,97.4,32.5
_array_monotonic.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,1.5,0,1.0,13.5
_array_monotonic.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,1.5,0,0.9,14.6
_array_monotonic.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,6.2,0,5.6,16.6
_array_monotonic.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,1.8,0,1.8,12.8
_array_monotonic.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,28.6,0,28.1,20.6
_array_monotonic.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,54.6,0,54.3,26.8
_array_monotonic.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,7.3,0,6.8,16.7
_array_monotonic.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,163.1,0,162.8,39.0
_array_monotonic.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,1.3,0,0.7,12.8
_array_monotonic.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,1.2,0,0.7,12.0
_array_monotonic.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,59.7,0,59.5,28.0
