benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p7.smt2,,to,unknown,1201.0,0,1200.9,320.9
smtcomp_282_p70.smt2,,to,unknown,1201.0,0,1201.0,321.3
smtcomp_282_p71.smt2,,to,unknown,1201.0,0,1200.9,334.1
smtcomp_282_p72.smt2,,to,unknown,1201.0,0,1201.0,323.8
smtcomp_282_p73.smt2,,to,unknown,1201.0,0,1200.9,316.7
smtcomp_282_p74.smt2,,to,unknown,1201.0,0,1201.0,334.6
smtcomp_282_p75.smt2,,to,unknown,1201.0,0,1201.0,295.0
smtcomp_282_p76.smt2,,to,unknown,1201.0,0,1201.0,319.2
smtcomp_282_p77.smt2,,ok,unsat,18.4,0,18.3,149.3
smtcomp_282_p78.smt2,,ok,unsat,18.8,0,18.7,149.5
smtcomp_282_p79.smt2,,to,unknown,1201.0,0,1201.0,323.4
smtcomp_282_p8.smt2,,to,unknown,1201.0,0,1201.0,323.3
smtcomp_282_p80.smt2,,to,unknown,1201.0,0,1201.0,317.3
smtcomp_282_p81.smt2,,to,unknown,1201.0,0,1201.0,318.0
smtcomp_282_p82.smt2,,to,unknown,1201.0,0,1200.9,307.1
smtcomp_282_p83.smt2,,to,unknown,1201.0,0,1201.0,306.1
smtcomp_282_p84.smt2,,to,unknown,1201.0,0,1200.9,329.5
smtcomp_282_p85.smt2,,to,unknown,1201.0,0,1201.0,327.9
smtcomp_282_p86.smt2,,to,unknown,1201.0,0,1200.9,334.1
smtcomp_282_p87.smt2,,to,unknown,1201.0,0,1201.0,328.7
smtcomp_282_p88.smt2,,to,unknown,1201.0,0,1200.8,327.1
smtcomp_282_p89.smt2,,to,unknown,1201.0,0,1200.9,324.9
smtcomp_282_p9.smt2,,to,unknown,1201.0,0,1201.0,321.9
smtcomp_282_p90.smt2,,to,unknown,1201.0,0,1200.9,333.4
smtcomp_282_p91.smt2,,to,unknown,1201.0,0,1201.0,333.2
smtcomp_282_p92.smt2,,to,unknown,1201.0,0,1201.0,315.6
smtcomp_282_p93.smt2,,to,unknown,1201.0,0,1201.0,328.1
smtcomp_282_p94.smt2,,to,unknown,1201.0,0,1200.9,327.4
smtcomp_282_p95.smt2,,to,unknown,1201.0,0,1200.9,321.3
smtcomp_282_p96.smt2,,to,unknown,1201.0,0,1200.9,327.1
smtcomp_282_p97.smt2,,to,unknown,1201.0,0,1200.8,319.4
smtcomp_282_p98.smt2,,to,unknown,1201.0,0,1201.0,321.7
smtcomp_282_p99.smt2,,to,unknown,1201.0,0,1200.8,322.7
