benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p80.smt2,,to,unknown,1201.0,0,1201.0,889.1
smtcomp_263_p81.smt2,,to,unknown,1201.0,0,1201.0,842.0
smtcomp_263_p82.smt2,,ok,unsat,1.8,0,1.7,32.1
smtcomp_263_p83.smt2,,ok,unsat,1.8,0,1.8,32.4
smtcomp_263_p84.smt2,,ok,unsat,1.9,0,1.9,31.6
smtcomp_263_p85.smt2,,ok,unsat,1.9,0,1.9,31.8
smtcomp_263_p86.smt2,,to,unknown,1201.0,0,1201.0,928.3
smtcomp_263_p87.smt2,,to,unknown,1201.0,0,1201.0,932.0
smtcomp_263_p88.smt2,,to,unknown,1201.0,0,1201.0,831.3
smtcomp_263_p89.smt2,,ok,unsat,1.9,0,1.9,31.6
smtcomp_263_p9.smt2,,ok,unsat,1.9,0,1.9,30.9
smtcomp_263_p90.smt2,,to,unknown,1201.0,0,1201.0,932.2
smtcomp_263_p91.smt2,,to,unknown,1201.0,0,1201.0,926.8
smtcomp_263_p92.smt2,,ok,unsat,2.9,0,1.8,31.8
smtcomp_263_p93.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_263_p94.smt2,,ok,unsat,2.0,0,1.9,31.4
smtcomp_263_p95.smt2,,to,unknown,1201.0,0,1201.0,854.6
smtcomp_263_p96.smt2,,ok,unsat,2.7,0,1.8,31.8
smtcomp_263_p97.smt2,,ok,unsat,1.9,0,1.8,31.8
smtcomp_263_p98.smt2,,to,unknown,1201.0,0,1201.0,951.8
smtcomp_263_p99.smt2,,to,unknown,1201.0,0,1201.0,898.1
