benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p18.smt2,,to,unknown,1201.0,0,1201.0,789.6
smtcomp_85_p19.smt2,,to,unknown,1201.0,0,1200.9,789.2
smtcomp_85_p2.smt2,,to,unknown,1201.0,0,1200.8,783.1
smtcomp_85_p20.smt2,,to,unknown,1201.0,0,1201.0,526.8
smtcomp_85_p21.smt2,,to,unknown,1201.0,0,1201.0,786.8
smtcomp_85_p22.smt2,,to,unknown,1201.0,0,1200.9,782.5
smtcomp_85_p23.smt2,,to,unknown,1201.0,0,1200.8,781.9
smtcomp_85_p24.smt2,,to,unknown,1201.0,0,1200.9,789.3
smtcomp_85_p25.smt2,,to,unknown,1201.0,0,1200.9,539.1
smtcomp_85_p26.smt2,,to,unknown,1201.0,0,1200.6,526.6
smtcomp_85_p27.smt2,,to,unknown,1201.0,0,1200.3,790.9
smtcomp_85_p28.smt2,,to,unknown,1201.0,0,1201.0,785.9
smtcomp_85_p29.smt2,,to,unknown,1201.0,0,1201.0,786.0
smtcomp_85_p3.smt2,,to,unknown,1201.0,0,1200.5,788.6
smtcomp_85_p30.smt2,,to,unknown,1201.0,0,1201.0,795.4
smtcomp_85_p31.smt2,,to,unknown,1201.0,0,1201.0,781.0
smtcomp_85_p32.smt2,,to,unknown,1201.0,0,1200.7,785.3
smtcomp_85_p33.smt2,,to,unknown,1201.0,0,1200.5,783.8
smtcomp_85_p34.smt2,,to,unknown,1201.0,0,1200.9,782.1
smtcomp_85_p35.smt2,,to,unknown,1201.0,0,1200.6,787.7
smtcomp_85_p36.smt2,,to,unknown,1201.0,0,1200.4,790.9
smtcomp_85_p37.smt2,,to,unknown,1201.0,0,1200.5,784.4
smtcomp_85_p38.smt2,,to,unknown,1201.0,0,1201.0,783.9
smtcomp_85_p39.smt2,,to,unknown,1201.0,0,1201.0,785.4
smtcomp_85_p4.smt2,,to,unknown,1201.0,0,1200.9,526.7
smtcomp_85_p40.smt2,,to,unknown,1201.0,0,1200.8,786.2
smtcomp_85_p41.smt2,,to,unknown,1201.0,0,1200.5,818.3
smtcomp_85_p42.smt2,,to,unknown,1201.0,0,1200.9,526.5
smtcomp_85_p43.smt2,,to,unknown,1201.0,0,1201.0,790.4
smtcomp_85_p44.smt2,,to,unknown,1201.0,0,1201.0,796.9
smtcomp_85_p45.smt2,,to,unknown,1201.0,0,1200.8,787.5
smtcomp_85_p46.smt2,,to,unknown,1201.0,0,1201.0,787.1
smtcomp_85_p47.smt2,,to,unknown,1201.0,0,1201.0,536.3
smtcomp_85_p48.smt2,,to,unknown,1201.0,0,1200.7,786.7
smtcomp_85_p49.smt2,,to,unknown,1201.0,0,1200.5,782.6
smtcomp_85_p5.smt2,,to,unknown,1201.0,0,1201.0,527.6
smtcomp_85_p50.smt2,,to,unknown,1201.0,0,1200.6,788.3
smtcomp_85_p51.smt2,,to,unknown,1201.0,0,1200.2,783.3
smtcomp_85_p52.smt2,,to,unknown,1201.0,0,1200.9,791.9
smtcomp_85_p53.smt2,,to,unknown,1201.0,0,1201.0,783.1
smtcomp_85_p54.smt2,,to,unknown,1201.0,0,1200.7,784.2
smtcomp_85_p55.smt2,,to,unknown,1201.0,0,1200.3,789.6
smtcomp_85_p56.smt2,,to,unknown,1201.0,0,1200.8,784.9
smtcomp_85_p57.smt2,,to,unknown,1201.0,0,1201.0,788.1
smtcomp_85_p58.smt2,,to,unknown,1201.0,0,1200.7,784.5
smtcomp_85_p59.smt2,,to,unknown,1201.0,0,1200.3,797.3
smtcomp_85_p6.smt2,,to,unknown,1201.0,0,1200.9,780.1
smtcomp_85_p60.smt2,,to,unknown,1201.0,0,1200.5,534.2
smtcomp_85_p61.smt2,,to,unknown,1201.0,0,1200.4,526.9
smtcomp_85_p62.smt2,,to,unknown,1201.0,0,1200.6,527.3
smtcomp_85_p63.smt2,,to,unknown,1201.0,0,1200.8,784.9
smtcomp_85_p64.smt2,,to,unknown,1201.0,0,1200.7,793.8
smtcomp_85_p65.smt2,,to,unknown,1201.0,0,1200.6,528.0
smtcomp_85_p66.smt2,,ok,sat,1022.3,0,1022.2,795.4
smtcomp_85_p67.smt2,,to,unknown,1201.0,0,1200.8,787.2
smtcomp_85_p68.smt2,,to,unknown,1201.0,0,1200.3,790.7
smtcomp_85_p69.smt2,,to,unknown,1201.0,0,1201.0,788.2
smtcomp_85_p7.smt2,,to,unknown,1201.0,0,1200.7,783.7
smtcomp_85_p70.smt2,,to,unknown,1201.0,0,1200.3,785.6
smtcomp_85_p71.smt2,,to,unknown,1201.0,0,1200.6,785.7
smtcomp_85_p72.smt2,,to,unknown,1201.0,0,1200.9,537.0
smtcomp_85_p73.smt2,,to,unknown,1201.0,0,1201.0,795.6
smtcomp_85_p74.smt2,,to,unknown,1201.0,0,1200.4,789.2
smtcomp_85_p75.smt2,,to,unknown,1201.0,0,1200.7,783.4
smtcomp_85_p76.smt2,,to,unknown,1201.0,0,1201.0,782.7
smtcomp_85_p77.smt2,,to,unknown,1201.0,0,1201.0,536.8
smtcomp_85_p78.smt2,,to,unknown,1201.0,0,1200.6,794.0
smtcomp_85_p79.smt2,,to,unknown,1201.0,0,1200.5,787.2
smtcomp_85_p8.smt2,,to,unknown,1201.0,0,1200.9,782.5
smtcomp_85_p80.smt2,,to,unknown,1201.0,0,1200.7,792.8
smtcomp_85_p81.smt2,,to,unknown,1201.0,0,1200.7,792.3
smtcomp_85_p82.smt2,,to,unknown,1201.0,0,1201.0,782.9
smtcomp_85_p83.smt2,,to,unknown,1201.0,0,1201.0,788.8
smtcomp_85_p84.smt2,,to,unknown,1201.0,0,1200.8,780.6
smtcomp_85_p85.smt2,,to,unknown,1201.0,0,1200.5,783.0
smtcomp_85_p86.smt2,,to,unknown,1201.0,0,1200.9,787.4
smtcomp_85_p87.smt2,,to,unknown,1201.0,0,1200.9,531.4
smtcomp_85_p88.smt2,,to,unknown,1201.0,0,1200.4,792.4
smtcomp_85_p89.smt2,,to,unknown,1201.0,0,1200.8,791.9
smtcomp_85_p9.smt2,,to,unknown,1201.0,0,1201.0,525.5
smtcomp_85_p90.smt2,,to,unknown,1201.0,0,1200.5,786.3
smtcomp_85_p91.smt2,,to,unknown,1201.0,0,1200.6,529.6
smtcomp_85_p92.smt2,,to,unknown,1201.0,0,1200.9,793.4
smtcomp_85_p93.smt2,,to,unknown,1201.0,0,1201.0,789.4
smtcomp_85_p94.smt2,,to,unknown,1201.0,0,1200.3,785.4
smtcomp_85_p95.smt2,,to,unknown,1201.0,0,1200.4,802.5
smtcomp_85_p96.smt2,,to,unknown,1201.0,0,1200.9,786.7
smtcomp_85_p97.smt2,,to,unknown,1201.0,0,1201.0,785.9
smtcomp_85_p98.smt2,,to,unknown,1201.0,0,1200.8,785.1
smtcomp_85_p99.smt2,,to,unknown,1201.0,0,1200.4,789.9
