benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p42.smt2,,to,unknown,1201.0,0,1201.0,857.8
smtcomp_266_p43.smt2,,to,unknown,1201.0,0,1201.0,786.7
smtcomp_266_p44.smt2,,ok,unsat,2.9,0,2.7,44.0
smtcomp_266_p45.smt2,,ok,unsat,3.0,0,2.6,43.8
smtcomp_266_p46.smt2,,ok,unsat,3.0,0,3.0,43.6
smtcomp_266_p47.smt2,,to,unknown,1201.0,0,1201.0,741.8
smtcomp_266_p48.smt2,,to,unknown,1201.0,0,1200.9,812.2
smtcomp_266_p49.smt2,,ok,unsat,2.9,0,2.6,44.3
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1200.7,750.6
smtcomp_266_p50.smt2,,ok,unsat,3.1,0,2.7,43.4
smtcomp_266_p51.smt2,,to,unknown,1201.0,0,1200.7,816.6
smtcomp_266_p52.smt2,,ok,unsat,2.6,0,2.6,44.0
smtcomp_266_p53.smt2,,ok,unsat,2.9,0,2.9,44.1
smtcomp_266_p54.smt2,,to,unknown,1201.0,0,1200.7,777.1
smtcomp_266_p55.smt2,,to,unknown,1201.0,0,1200.7,857.7
smtcomp_266_p56.smt2,,to,unknown,1201.0,0,1200.9,855.0
smtcomp_266_p57.smt2,,to,unknown,1201.0,0,1201.0,818.7
smtcomp_266_p58.smt2,,to,unknown,1201.0,0,1201.0,826.5
smtcomp_266_p59.smt2,,to,unknown,1201.0,0,1200.7,745.0
smtcomp_266_p6.smt2,,ok,unsat,2.8,0,2.7,43.3
smtcomp_266_p60.smt2,,ok,unsat,3.1,0,2.7,45.8
smtcomp_266_p61.smt2,,ok,unsat,2.9,0,2.9,43.9
smtcomp_266_p62.smt2,,ok,unsat,2.6,0,2.6,43.9
smtcomp_266_p63.smt2,,to,unknown,1201.0,0,1201.0,843.2
smtcomp_266_p64.smt2,,ok,unsat,3.0,0,2.6,43.6
smtcomp_266_p65.smt2,,ok,unsat,3.0,0,2.6,43.6
smtcomp_266_p66.smt2,,ok,unsat,3.0,0,3.0,49.3
smtcomp_266_p67.smt2,,to,unknown,1201.0,0,1200.9,881.4
smtcomp_266_p68.smt2,,ok,unsat,3.0,0,2.6,43.7
smtcomp_266_p69.smt2,,ok,unsat,2.6,0,2.6,44.1
smtcomp_266_p7.smt2,,ok,unsat,2.6,0,2.6,42.9
smtcomp_266_p70.smt2,,to,unknown,1201.0,0,1200.7,877.4
smtcomp_266_p71.smt2,,ok,unsat,2.7,0,2.7,44.8
smtcomp_266_p72.smt2,,ok,unsat,2.8,0,2.7,43.6
smtcomp_266_p73.smt2,,ok,unsat,2.7,0,2.7,44.1
smtcomp_266_p74.smt2,,ok,unsat,3.0,0,2.6,43.6
smtcomp_266_p75.smt2,,to,unknown,1201.0,0,1201.0,841.7
smtcomp_266_p76.smt2,,to,unknown,1201.0,0,1201.0,897.8
smtcomp_266_p77.smt2,,ok,unsat,2.7,0,2.7,44.0
smtcomp_266_p78.smt2,,to,unknown,1201.0,0,1200.7,821.6
smtcomp_266_p79.smt2,,ok,unsat,2.8,0,2.7,44.0
smtcomp_266_p8.smt2,,ok,unsat,2.8,0,2.7,43.9
smtcomp_266_p80.smt2,,to,unknown,1201.0,0,1201.0,808.8
smtcomp_266_p81.smt2,,ok,unsat,3.1,0,2.7,44.1
smtcomp_266_p82.smt2,,to,unknown,1201.0,0,1201.0,799.4
smtcomp_266_p83.smt2,,to,unknown,1201.0,0,1201.0,821.1
smtcomp_266_p84.smt2,,to,unknown,1201.0,0,1200.9,906.7
smtcomp_266_p85.smt2,,ok,unsat,2.9,0,2.6,44.3
smtcomp_266_p86.smt2,,to,unknown,1201.0,0,1201.0,809.8
smtcomp_266_p87.smt2,,to,unknown,1201.0,0,1201.0,779.1
smtcomp_266_p88.smt2,,to,unknown,1201.0,0,1200.9,724.1
smtcomp_266_p89.smt2,,to,unknown,1201.0,0,1200.8,856.9
smtcomp_266_p9.smt2,,ok,unsat,3.1,0,2.7,43.5
smtcomp_266_p90.smt2,,to,unknown,1201.0,0,1201.0,892.5
smtcomp_266_p91.smt2,,ok,unsat,3.0,0,2.6,44.5
smtcomp_266_p92.smt2,,ok,unsat,2.6,0,2.6,43.8
smtcomp_266_p93.smt2,,to,unknown,1201.0,0,1201.0,875.5
smtcomp_266_p94.smt2,,to,unknown,1201.0,0,1200.6,826.5
smtcomp_266_p95.smt2,,ok,unsat,3.0,0,2.6,44.6
smtcomp_266_p96.smt2,,to,unknown,1201.0,0,1200.9,849.8
smtcomp_266_p97.smt2,,to,unknown,1201.0,0,1201.0,891.8
smtcomp_266_p98.smt2,,to,unknown,1201.0,0,1201.0,848.2
smtcomp_266_p99.smt2,,to,unknown,1201.0,0,1200.6,825.3
