benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p66.smt2,,to,unknown,1201.0,0,1200.9,65.4
constraint-199552_p67.smt2,,to,unknown,1201.0,0,1201.0,69.8
constraint-199552_p68.smt2,,to,unknown,1201.0,0,1201.0,69.0
constraint-199552_p69.smt2,,to,unknown,1201.0,0,1201.0,65.9
constraint-199552_p7.smt2,,to,unknown,1201.0,0,1201.0,66.3
constraint-199552_p70.smt2,,to,unknown,1201.0,0,1201.0,66.1
constraint-199552_p71.smt2,,to,unknown,1201.0,0,1200.9,64.9
constraint-199552_p72.smt2,,ok,sat,834.5,0,834.4,65.4
constraint-199552_p73.smt2,,to,unknown,1201.0,0,1201.0,65.3
constraint-199552_p74.smt2,,to,unknown,1201.0,0,1200.9,65.0
constraint-199552_p75.smt2,,to,unknown,1201.0,0,1200.8,64.9
constraint-199552_p76.smt2,,to,unknown,1201.0,0,1201.0,66.7
constraint-199552_p77.smt2,,ok,sat,209.7,0,209.7,65.0
constraint-199552_p78.smt2,,to,unknown,1201.0,0,1200.9,66.2
constraint-199552_p79.smt2,,to,unknown,1201.0,0,1201.0,65.0
constraint-199552_p8.smt2,,to,unknown,1201.0,0,1201.0,64.9
constraint-199552_p80.smt2,,to,unknown,1201.0,0,1200.9,66.4
constraint-199552_p81.smt2,,to,unknown,1201.0,0,1201.0,68.3
constraint-199552_p82.smt2,,to,unknown,1201.0,0,1201.0,65.3
constraint-199552_p83.smt2,,to,unknown,1201.0,0,1201.0,65.5
constraint-199552_p84.smt2,,ok,sat,391.2,0,391.1,65.8
constraint-199552_p85.smt2,,to,unknown,1201.0,0,1200.9,66.8
constraint-199552_p86.smt2,,to,unknown,1201.0,0,1201.0,71.3
constraint-199552_p87.smt2,,ok,sat,681.8,0,681.8,65.6
constraint-199552_p88.smt2,,to,unknown,1201.0,0,1201.0,65.5
constraint-199552_p89.smt2,,to,unknown,1201.0,0,1200.9,69.2
constraint-199552_p9.smt2,,to,unknown,1201.0,0,1201.0,67.6
constraint-199552_p90.smt2,,to,unknown,1201.0,0,1201.0,70.3
constraint-199552_p91.smt2,,to,unknown,1201.0,0,1201.0,65.2
constraint-199552_p92.smt2,,to,unknown,1201.0,0,1201.0,69.8
constraint-199552_p93.smt2,,to,unknown,1201.0,0,1201.0,69.3
constraint-199552_p94.smt2,,ok,sat,208.9,0,208.9,64.8
constraint-199552_p95.smt2,,to,unknown,1201.0,0,1201.0,64.7
constraint-199552_p96.smt2,,to,unknown,1201.0,0,1201.0,69.2
constraint-199552_p97.smt2,,to,unknown,1201.0,0,1200.9,67.4
constraint-199552_p98.smt2,,to,unknown,1201.0,0,1200.9,69.9
constraint-199552_p99.smt2,,to,unknown,1201.0,0,1201.0,70.5
