benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p73.smt2,,to,unknown,1201.0,0,1200.8,188.3
smtcomp_79_p74.smt2,,to,unknown,1201.0,0,1201.0,171.5
smtcomp_79_p75.smt2,,to,unknown,1201.0,0,1200.9,166.9
smtcomp_79_p76.smt2,,to,unknown,1201.0,0,1201.0,182.2
smtcomp_79_p77.smt2,,to,unknown,1201.0,0,1200.9,186.2
smtcomp_79_p78.smt2,,to,unknown,1201.0,0,1201.0,164.4
smtcomp_79_p79.smt2,,to,unknown,1201.0,0,1201.0,175.0
smtcomp_79_p8.smt2,,to,unknown,1201.0,0,1200.9,186.6
smtcomp_79_p80.smt2,,to,unknown,1201.0,0,1200.9,176.9
smtcomp_79_p81.smt2,,to,unknown,1201.0,0,1200.9,161.6
smtcomp_79_p82.smt2,,to,unknown,1201.0,0,1201.0,220.3
smtcomp_79_p83.smt2,,to,unknown,1201.0,0,1201.0,200.0
smtcomp_79_p84.smt2,,to,unknown,1201.0,0,1200.9,168.1
smtcomp_79_p85.smt2,,ok,unsat,1.5,0,1.5,13.3
smtcomp_79_p86.smt2,,to,unknown,1201.0,0,1201.0,181.1
smtcomp_79_p87.smt2,,ok,unsat,1.5,0,1.4,13.5
smtcomp_79_p88.smt2,,to,unknown,1201.0,0,1200.9,167.0
smtcomp_79_p89.smt2,,to,unknown,1201.0,0,1201.0,157.8
smtcomp_79_p9.smt2,,to,unknown,1201.0,0,1200.9,188.9
smtcomp_79_p90.smt2,,to,unknown,1201.0,0,1201.0,175.7
smtcomp_79_p91.smt2,,to,unknown,1201.0,0,1201.0,168.4
smtcomp_79_p92.smt2,,to,unknown,1201.0,0,1201.0,182.8
smtcomp_79_p93.smt2,,to,unknown,1201.0,0,1201.0,182.5
smtcomp_79_p94.smt2,,to,unknown,1201.0,0,1201.0,174.5
smtcomp_79_p95.smt2,,to,unknown,1201.0,0,1200.9,170.8
smtcomp_79_p96.smt2,,to,unknown,1201.0,0,1201.0,180.4
smtcomp_79_p97.smt2,,to,unknown,1201.0,0,1201.0,168.6
smtcomp_79_p98.smt2,,to,unknown,1201.0,0,1200.9,167.9
smtcomp_79_p99.smt2,,to,unknown,1201.0,0,1201.0,173.0
