benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,801.6,0,801.5,140.3
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,726.2,0,726.0,124.4
_standard_init7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,858.1,0,858.0,158.3
_standard_init7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,643.8,0,643.7,124.1
_standard_init7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,723.1,0,723.0,133.1
_standard_init7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,744.4,0,744.2,138.6
_standard_init7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,907.7,0,907.6,164.7
_standard_init7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,842.4,0,842.3,160.8
_standard_init7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,716.3,0,716.3,131.5
_standard_init7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,693.9,0,693.9,128.5
_standard_init7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,624.1,0,624.1,116.7
_standard_init7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,969.1,0,969.1,162.4
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,843.3,0,843.2,143.6
_standard_init7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,909.0,0,908.9,164.1
_standard_init7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,599.4,0,599.3,119.9
_standard_init7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,918.2,0,918.0,166.7
_standard_init7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,974.0,0,973.8,173.2
_standard_init7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,628.8,0,628.7,120.1
_standard_init7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,692.6,0,692.6,129.9
_standard_init7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,889.9,0,889.8,148.5
_standard_init7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,921.3,0,921.1,157.5
_standard_init7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,873.7,0,873.5,154.0
_standard_init7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,841.2,0,841.2,161.0
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,840.5,0,840.3,149.8
_standard_init7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,916.5,0,916.4,160.0
_standard_init7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,1195.4,0,1195.3,186.6
_standard_init7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,899.4,0,899.2,169.0
_standard_init7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,749.6,0,749.4,135.8
_standard_init7_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,626.1,0,626.0,117.9
_standard_init7_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,951.0,0,950.9,173.0
_standard_init7_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,637.0,0,636.7,120.2
_standard_init7_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,60.3,0,60.3,45.7
_standard_init7_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,743.5,0,743.3,147.6
_standard_init7_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,846.3,0,846.2,149.3
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,615.9,0,615.7,137.0
_standard_init7_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,681.8,0,681.8,126.2
_standard_init7_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,770.0,0,769.9,133.9
_standard_init7_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,592.3,0,592.1,118.9
_standard_init7_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,1149.2,0,1149.1,193.2
_standard_init7_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,917.1,0,917.0,167.0
_standard_init7_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,758.4,0,758.3,153.0
_standard_init7_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,600.4,0,600.3,114.8
_standard_init7_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,1050.5,0,1050.4,178.0
_standard_init7_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,196.1,0,196.1,73.6
_standard_init7_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,880.0,0,879.9,160.5
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,904.6,0,904.5,160.1
_standard_init7_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,857.7,0,857.5,144.0
_standard_init7_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,689.7,0,689.6,127.9
_standard_init7_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,698.9,0,698.8,129.9
_standard_init7_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,626.4,0,626.1,118.1
_standard_init7_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,776.1,0,776.0,136.4
_standard_init7_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,601.7,0,601.7,112.4
_standard_init7_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,669.6,0,669.4,128.2
_standard_init7_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,766.3,0,766.2,143.1
_standard_init7_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,862.1,0,862.0,153.6
_standard_init7_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,891.9,0,891.8,166.3
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,855.2,0,855.2,157.8
_standard_init7_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,585.9,0,585.8,117.6
_standard_init7_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,689.0,0,688.9,131.5
_standard_init7_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,753.1,0,753.0,149.0
_standard_init7_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,909.3,0,909.2,159.0
_standard_init7_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,973.4,0,973.3,169.7
_standard_init7_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,733.9,0,733.8,128.6
_standard_init7_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,889.6,0,889.5,160.5
_standard_init7_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,896.8,0,896.6,163.3
_standard_init7_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,809.5,0,809.4,153.5
_standard_init7_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,789.3,0,789.2,133.9
