benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p51.smt2,,ok,sat,528.5,0,528.4,427.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p52.smt2,,ok,sat,573.8,0,573.4,401.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p53.smt2,,ok,sat,514.4,0,513.9,425.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p54.smt2,,ok,sat,556.2,0,556.0,402.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p55.smt2,,ok,sat,694.9,0,694.6,430.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p56.smt2,,ok,sat,452.2,0,451.9,416.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p57.smt2,,ok,sat,526.3,0,525.7,455.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p58.smt2,,ok,sat,602.0,0,601.9,385.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p59.smt2,,ok,sat,639.6,0,639.4,424.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p6.smt2,,ok,sat,500.3,0,499.8,405.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p60.smt2,,ok,sat,481.5,0,481.2,398.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p61.smt2,,ok,sat,517.7,0,517.5,415.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p62.smt2,,ok,sat,508.0,0,507.7,400.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p63.smt2,,ok,sat,491.2,0,491.1,411.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p64.smt2,,ok,sat,454.0,0,453.6,412.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p65.smt2,,ok,sat,477.4,0,477.1,408.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p66.smt2,,ok,sat,466.1,0,465.9,405.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p67.smt2,,ok,sat,473.8,0,473.4,400.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p68.smt2,,ok,sat,467.4,0,467.1,399.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p69.smt2,,ok,sat,512.4,0,512.3,413.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p7.smt2,,ok,sat,685.3,0,684.8,446.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p70.smt2,,ok,sat,510.0,0,509.7,389.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p71.smt2,,ok,sat,536.0,0,535.7,449.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p72.smt2,,ok,sat,479.8,0,479.5,453.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p73.smt2,,ok,sat,455.4,0,455.2,397.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p74.smt2,,ok,sat,476.7,0,476.4,384.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p75.smt2,,ok,sat,514.3,0,514.0,405.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p76.smt2,,ok,sat,484.0,0,483.6,456.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p77.smt2,,ok,sat,192.3,0,191.9,394.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p78.smt2,,ok,sat,460.0,0,459.8,469.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p79.smt2,,ok,sat,640.1,0,639.9,424.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p8.smt2,,ok,sat,645.6,0,645.5,430.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p80.smt2,,ok,sat,481.4,0,481.3,402.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p81.smt2,,ok,sat,498.2,0,497.9,400.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p82.smt2,,ok,sat,492.6,0,492.2,472.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p83.smt2,,ok,sat,459.3,0,458.9,420.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p84.smt2,,ok,sat,497.4,0,497.2,404.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p85.smt2,,ok,sat,558.8,0,558.5,403.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p86.smt2,,ok,sat,486.6,0,486.2,407.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p87.smt2,,ok,sat,504.0,0,503.6,464.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p88.smt2,,ok,sat,482.7,0,482.4,399.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p89.smt2,,ok,sat,529.4,0,529.0,402.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p9.smt2,,ok,sat,480.3,0,480.0,446.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p90.smt2,,ok,sat,519.4,0,519.1,402.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p91.smt2,,ok,sat,482.0,0,481.8,398.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p92.smt2,,ok,sat,581.1,0,580.8,429.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p93.smt2,,ok,sat,672.3,0,671.7,424.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p94.smt2,,ok,sat,479.8,0,479.6,394.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p95.smt2,,ok,sat,494.6,0,494.3,456.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p96.smt2,,ok,sat,488.7,0,488.4,388.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p97.smt2,,ok,sat,565.5,0,565.1,403.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p98.smt2,,ok,sat,657.0,0,656.7,428.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p99.smt2,,ok,sat,459.3,0,458.9,419.3
