benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p34.smt2,,to,unknown,1201.0,0,1201.0,331.3
smtcomp_78_p35.smt2,,ok,unsat,0.4,0,0.4,6.2
smtcomp_78_p36.smt2,,ok,unsat,0.4,0,0.3,6.5
smtcomp_78_p37.smt2,,to,unknown,1201.0,0,1201.0,301.0
smtcomp_78_p38.smt2,,to,unknown,1201.0,0,1201.0,326.5
smtcomp_78_p39.smt2,,ok,unsat,0.5,0,0.3,6.5
smtcomp_78_p4.smt2,,ok,unsat,238.7,0,238.6,116.0
smtcomp_78_p40.smt2,,to,unknown,1201.0,0,1201.0,326.2
smtcomp_78_p41.smt2,,to,unknown,1201.0,0,1201.0,304.3
smtcomp_78_p42.smt2,,ok,unsat,0.6,0,0.6,6.1
smtcomp_78_p43.smt2,,ok,unsat,515.4,0,515.2,167.5
smtcomp_78_p44.smt2,,to,unknown,1201.0,0,1201.0,320.4
smtcomp_78_p45.smt2,,to,unknown,1201.0,0,1201.0,308.1
smtcomp_78_p46.smt2,,ok,unsat,75.2,0,75.2,49.7
smtcomp_78_p47.smt2,,ok,unsat,0.6,0,0.4,5.5
smtcomp_78_p48.smt2,,ok,unsat,23.9,0,23.9,30.1
smtcomp_78_p49.smt2,,to,unknown,1201.0,0,1201.0,331.6
smtcomp_78_p5.smt2,,ok,unsat,822.3,0,822.2,264.0
smtcomp_78_p50.smt2,,ok,unsat,458.2,0,458.1,175.9
smtcomp_78_p51.smt2,,to,unknown,1201.0,0,1201.0,285.5
smtcomp_78_p52.smt2,,ok,unsat,112.7,0,112.6,75.0
smtcomp_78_p53.smt2,,to,unknown,1201.0,0,1201.0,296.7
smtcomp_78_p54.smt2,,to,unknown,1201.0,0,1201.0,315.6
smtcomp_78_p55.smt2,,ok,unsat,0.4,0,0.3,5.7
smtcomp_78_p56.smt2,,to,unknown,1201.0,0,1200.9,321.2
smtcomp_78_p57.smt2,,to,unknown,1201.0,0,1201.0,336.5
smtcomp_78_p58.smt2,,ok,unsat,1070.9,0,1070.8,308.8
smtcomp_78_p59.smt2,,ok,unsat,0.5,0,0.4,6.3
smtcomp_78_p6.smt2,,to,unknown,1201.0,0,1201.0,310.0
smtcomp_78_p60.smt2,,to,unknown,1201.0,0,1201.0,298.9
smtcomp_78_p61.smt2,,ok,unsat,455.5,0,455.5,154.9
smtcomp_78_p62.smt2,,to,unknown,1201.0,0,1201.0,325.3
smtcomp_78_p63.smt2,,to,unknown,1201.0,0,1201.0,307.7
smtcomp_78_p64.smt2,,to,unknown,1201.0,0,1201.0,303.2
smtcomp_78_p65.smt2,,to,unknown,1201.0,0,1201.0,303.2
smtcomp_78_p66.smt2,,to,unknown,1201.0,0,1200.9,330.8
smtcomp_78_p67.smt2,,to,unknown,1201.0,0,1201.0,310.5
smtcomp_78_p68.smt2,,to,unknown,1201.0,0,1201.0,316.3
smtcomp_78_p69.smt2,,ok,unsat,1081.6,0,1081.5,290.4
smtcomp_78_p7.smt2,,to,unknown,1201.0,0,1201.0,332.2
smtcomp_78_p70.smt2,,to,unknown,1201.0,0,1201.0,305.8
smtcomp_78_p71.smt2,,to,unknown,1201.0,0,1201.0,322.7
smtcomp_78_p72.smt2,,to,unknown,1201.0,0,1200.8,334.7
smtcomp_78_p73.smt2,,to,unknown,1201.0,0,1201.0,318.2
smtcomp_78_p74.smt2,,to,unknown,1201.0,0,1201.0,313.1
smtcomp_78_p75.smt2,,to,unknown,1201.0,0,1201.0,311.7
smtcomp_78_p76.smt2,,to,unknown,1201.0,0,1200.8,308.4
smtcomp_78_p77.smt2,,ok,unsat,313.5,0,313.4,121.4
smtcomp_78_p78.smt2,,to,unknown,1201.0,0,1201.0,316.4
smtcomp_78_p79.smt2,,to,unknown,1201.0,0,1201.0,326.6
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1200.8,334.2
smtcomp_78_p80.smt2,,ok,unsat,0.8,0,0.8,13.2
smtcomp_78_p81.smt2,,ok,unsat,304.5,0,304.4,130.3
smtcomp_78_p82.smt2,,to,unknown,1201.0,0,1201.0,336.5
smtcomp_78_p83.smt2,,ok,unsat,20.0,0,19.8,26.6
smtcomp_78_p84.smt2,,ok,unsat,0.4,0,0.4,6.1
smtcomp_78_p85.smt2,,to,unknown,1201.0,0,1201.0,336.3
smtcomp_78_p86.smt2,,to,unknown,1201.0,0,1201.0,299.9
smtcomp_78_p87.smt2,,to,unknown,1201.0,0,1200.8,303.4
smtcomp_78_p88.smt2,,ok,unsat,1.5,0,1.4,13.0
smtcomp_78_p89.smt2,,ok,unsat,375.0,0,375.0,145.7
smtcomp_78_p9.smt2,,to,unknown,1201.0,0,1201.0,323.4
smtcomp_78_p90.smt2,,ok,unsat,0.8,0,0.8,13.2
smtcomp_78_p91.smt2,,ok,unsat,98.3,0,98.3,62.9
smtcomp_78_p92.smt2,,ok,unsat,419.4,0,419.4,143.9
smtcomp_78_p93.smt2,,to,unknown,1201.0,0,1201.0,305.6
smtcomp_78_p94.smt2,,ok,unsat,0.8,0,0.8,13.9
smtcomp_78_p95.smt2,,ok,unsat,53.2,0,53.1,45.8
smtcomp_78_p96.smt2,,ok,unsat,292.9,0,292.9,128.0
smtcomp_78_p97.smt2,,to,unknown,1201.0,0,1201.0,294.6
smtcomp_78_p98.smt2,,to,unknown,1201.0,0,1201.0,314.5
smtcomp_78_p99.smt2,,to,unknown,1201.0,0,1201.0,302.0
