benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p78.smt2,,ok,unsat,3.9,0,3.7,59.0
smtcomp_64_p79.smt2,,ok,unsat,3.7,0,3.6,57.8
smtcomp_64_p8.smt2,,to,unknown,1201.0,0,1200.8,687.3
smtcomp_64_p80.smt2,,ok,unsat,4.2,0,4.2,58.1
smtcomp_64_p81.smt2,,to,unknown,1201.0,0,1201.0,710.3
smtcomp_64_p82.smt2,,to,unknown,1201.0,0,1201.0,654.8
smtcomp_64_p83.smt2,,to,unknown,1201.0,0,1201.0,743.5
smtcomp_64_p84.smt2,,ok,unsat,3.9,0,3.8,58.7
smtcomp_64_p85.smt2,,ok,unsat,3.6,0,3.6,58.5
smtcomp_64_p86.smt2,,to,unknown,1201.0,0,1201.0,739.2
smtcomp_64_p87.smt2,,to,unknown,1201.0,0,1201.0,571.8
smtcomp_64_p88.smt2,,to,unknown,1201.0,0,1201.0,677.8
smtcomp_64_p89.smt2,,ok,unsat,3.9,0,3.6,58.9
smtcomp_64_p9.smt2,,to,unknown,1201.0,0,1201.0,743.7
smtcomp_64_p90.smt2,,to,unknown,1201.0,0,1200.9,775.9
smtcomp_64_p91.smt2,,to,unknown,1201.0,0,1200.8,655.0
smtcomp_64_p92.smt2,,to,unknown,1201.0,0,1201.0,671.2
smtcomp_64_p93.smt2,,to,unknown,1201.0,0,1201.0,769.5
smtcomp_64_p94.smt2,,ok,unsat,3.8,0,3.7,59.0
smtcomp_64_p95.smt2,,to,unknown,1201.0,0,1200.7,794.7
smtcomp_64_p96.smt2,,to,unknown,1201.0,0,1201.0,730.1
smtcomp_64_p97.smt2,,ok,unsat,3.7,0,3.7,58.9
smtcomp_64_p98.smt2,,to,unknown,1201.0,0,1201.0,692.6
smtcomp_64_p99.smt2,,ok,unsat,3.7,0,3.6,58.6
