benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p4.smt2,,to,unknown,1201.0,0,1201.0,346.8
smtcomp_274_p40.smt2,,ok,unsat,3.6,0,3.5,56.2
smtcomp_274_p41.smt2,,ok,unsat,2.4,0,2.4,19.1
smtcomp_274_p42.smt2,,to,unknown,1201.0,0,1201.0,346.3
smtcomp_274_p43.smt2,,ok,unsat,3.6,0,3.5,57.4
smtcomp_274_p44.smt2,,ok,unsat,4.0,0,3.9,56.6
smtcomp_274_p45.smt2,,to,unknown,1201.0,0,1201.0,353.6
smtcomp_274_p46.smt2,,to,unknown,1201.0,0,1201.0,354.0
smtcomp_274_p47.smt2,,to,unknown,1201.0,0,1200.9,351.2
smtcomp_274_p48.smt2,,ok,unsat,2.3,0,2.2,18.1
smtcomp_274_p49.smt2,,ok,unsat,3.8,0,3.7,57.1
smtcomp_274_p5.smt2,,ok,unsat,2.2,0,2.2,18.8
smtcomp_274_p50.smt2,,ok,unsat,3.6,0,3.6,56.7
smtcomp_274_p51.smt2,,to,unknown,1201.0,0,1201.0,354.3
smtcomp_274_p52.smt2,,ok,unsat,3.6,0,3.6,58.4
smtcomp_274_p53.smt2,,ok,unsat,2.4,0,2.2,18.8
smtcomp_274_p54.smt2,,ok,unsat,2.2,0,2.2,18.8
smtcomp_274_p55.smt2,,ok,unsat,2.2,0,2.2,18.2
smtcomp_274_p56.smt2,,to,unknown,1201.0,0,1201.0,348.4
smtcomp_274_p57.smt2,,to,unknown,1201.0,0,1200.9,374.7
smtcomp_274_p58.smt2,,to,unknown,1201.0,0,1201.0,352.0
smtcomp_274_p59.smt2,,to,unknown,1201.0,0,1201.0,351.0
smtcomp_274_p6.smt2,,ok,unsat,2.4,0,2.2,18.3
smtcomp_274_p60.smt2,,to,unknown,1201.0,0,1201.0,355.5
smtcomp_274_p61.smt2,,to,unknown,1201.0,0,1201.0,356.1
smtcomp_274_p62.smt2,,ok,unsat,2.5,0,2.3,19.1
smtcomp_274_p63.smt2,,ok,unsat,3.6,0,3.5,57.1
smtcomp_274_p64.smt2,,ok,unsat,2.2,0,2.2,19.6
smtcomp_274_p65.smt2,,to,unknown,1201.0,0,1201.0,358.8
smtcomp_274_p66.smt2,,to,unknown,1201.0,0,1200.9,354.3
smtcomp_274_p67.smt2,,to,unknown,1201.0,0,1201.0,363.3
smtcomp_274_p68.smt2,,to,unknown,1201.0,0,1201.0,356.1
smtcomp_274_p69.smt2,,ok,unsat,2.3,0,2.3,19.0
smtcomp_274_p7.smt2,,ok,unsat,2.2,0,2.2,18.4
smtcomp_274_p70.smt2,,ok,unsat,3.6,0,3.6,56.8
smtcomp_274_p71.smt2,,ok,unsat,3.7,0,3.6,56.3
smtcomp_274_p72.smt2,,ok,unsat,3.8,0,3.6,57.2
smtcomp_274_p73.smt2,,ok,unsat,3.6,0,3.6,56.3
smtcomp_274_p74.smt2,,ok,unsat,3.6,0,3.6,56.0
smtcomp_274_p75.smt2,,to,unknown,1201.0,0,1201.0,365.3
smtcomp_274_p76.smt2,,ok,unsat,3.8,0,3.6,56.6
smtcomp_274_p77.smt2,,ok,unsat,3.6,0,3.6,58.7
smtcomp_274_p78.smt2,,ok,unsat,3.8,0,3.7,57.9
smtcomp_274_p79.smt2,,to,unknown,1201.0,0,1201.0,347.6
smtcomp_274_p8.smt2,,ok,unsat,2.3,0,2.3,18.8
smtcomp_274_p80.smt2,,to,unknown,1201.0,0,1201.0,357.3
smtcomp_274_p81.smt2,,ok,unsat,2.2,0,2.2,18.9
smtcomp_274_p82.smt2,,ok,unsat,2.2,0,2.2,18.3
smtcomp_274_p83.smt2,,ok,unsat,3.8,0,3.6,58.1
smtcomp_274_p84.smt2,,ok,unsat,3.6,0,3.6,56.7
smtcomp_274_p85.smt2,,ok,unsat,3.6,0,3.6,56.7
smtcomp_274_p86.smt2,,ok,unsat,3.6,0,3.6,56.8
smtcomp_274_p87.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_274_p88.smt2,,to,unknown,1201.0,0,1201.0,364.9
smtcomp_274_p89.smt2,,ok,unsat,3.9,0,3.9,57.3
smtcomp_274_p9.smt2,,ok,unsat,2.2,0,2.2,17.9
smtcomp_274_p90.smt2,,to,unknown,1201.0,0,1201.0,352.5
smtcomp_274_p91.smt2,,ok,unsat,3.6,0,3.5,56.8
smtcomp_274_p92.smt2,,ok,unsat,2.3,0,2.2,19.7
smtcomp_274_p93.smt2,,to,unknown,1201.0,0,1200.9,355.2
smtcomp_274_p94.smt2,,ok,unsat,3.7,0,3.7,57.0
smtcomp_274_p95.smt2,,ok,unsat,3.8,0,3.8,57.1
smtcomp_274_p96.smt2,,to,unknown,1201.0,0,1201.0,358.1
smtcomp_274_p97.smt2,,to,unknown,1201.0,0,1200.9,360.9
smtcomp_274_p98.smt2,,ok,unsat,3.6,0,3.6,58.8
smtcomp_274_p99.smt2,,to,unknown,1201.0,0,1201.0,341.3
