benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p73.smt2,,to,unknown,1201.0,0,1198.5,675.8
smtcomp_69_p74.smt2,,to,unknown,1201.0,0,1199.9,682.4
smtcomp_69_p75.smt2,,ok,unsat,1033.4,0,1030.2,650.5
smtcomp_69_p76.smt2,,ok,unsat,844.2,0,843.2,649.1
smtcomp_69_p77.smt2,,to,unknown,1201.0,0,1197.3,647.2
smtcomp_69_p78.smt2,,ok,unsat,39.2,0,37.8,550.7
smtcomp_69_p79.smt2,,to,unknown,1201.0,0,1197.3,702.1
smtcomp_69_p8.smt2,,ok,unsat,42.3,0,38.8,546.9
smtcomp_69_p80.smt2,,ok,unsat,39.0,0,37.2,550.9
smtcomp_69_p81.smt2,,ok,sat,899.0,0,897.6,701.0
smtcomp_69_p82.smt2,,ok,unsat,1154.1,0,1153.0,649.7
smtcomp_69_p83.smt2,,ok,unsat,38.4,0,36.9,546.8
smtcomp_69_p84.smt2,,to,unknown,1201.0,0,1197.9,668.4
smtcomp_69_p85.smt2,,ok,unsat,38.0,0,37.0,551.0
smtcomp_69_p86.smt2,,ok,unsat,40.4,0,36.7,553.4
smtcomp_69_p87.smt2,,ok,unsat,38.8,0,38.4,569.5
smtcomp_69_p88.smt2,,to,unknown,1201.0,0,1199.7,654.2
smtcomp_69_p89.smt2,,ok,unsat,37.6,0,37.0,550.1
smtcomp_69_p9.smt2,,to,unknown,1201.0,0,1197.4,651.9
smtcomp_69_p90.smt2,,to,unknown,1201.0,0,1197.2,652.2
smtcomp_69_p91.smt2,,ok,unsat,38.9,0,37.8,550.7
smtcomp_69_p92.smt2,,to,unknown,1201.0,0,1197.7,681.8
smtcomp_69_p93.smt2,,to,unknown,1201.0,0,1199.6,637.5
smtcomp_69_p94.smt2,,ok,unsat,38.9,0,37.6,552.4
smtcomp_69_p95.smt2,,to,unknown,1201.0,0,1199.9,675.4
smtcomp_69_p96.smt2,,ok,unsat,41.0,0,37.1,553.2
smtcomp_69_p97.smt2,,to,unknown,1201.0,0,1199.6,663.8
smtcomp_69_p98.smt2,,ok,sat,453.9,0,451.5,669.8
smtcomp_69_p99.smt2,,ok,unsat,38.3,0,37.5,553.8
