benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p33.smt2,,ok,sat,869.9,0,866.1,1640.8
0150-labyrinth-16-0_p34.smt2,,to,unknown,1201.0,0,1195.3,1627.9
0150-labyrinth-16-0_p35.smt2,,ok,sat,624.5,0,621.7,1497.7
0150-labyrinth-16-0_p36.smt2,,ok,sat,898.1,0,895.8,1653.0
0150-labyrinth-16-0_p37.smt2,,to,unknown,1201.0,0,1197.0,1801.9
0150-labyrinth-16-0_p38.smt2,,ok,sat,1191.1,0,1189.6,1796.5
0150-labyrinth-16-0_p39.smt2,,ok,sat,738.3,0,734.9,1539.9
0150-labyrinth-16-0_p4.smt2,,ok,sat,840.7,0,839.1,1625.7
0150-labyrinth-16-0_p40.smt2,,ok,sat,1034.7,0,1033.4,1794.9
0150-labyrinth-16-0_p41.smt2,,ok,sat,698.0,0,696.1,1547.0
0150-labyrinth-16-0_p42.smt2,,to,unknown,1201.0,0,1196.3,1651.7
0150-labyrinth-16-0_p43.smt2,,ok,sat,1092.7,0,1089.1,1832.5
0150-labyrinth-16-0_p44.smt2,,ok,sat,597.7,0,595.8,1519.3
0150-labyrinth-16-0_p45.smt2,,to,unknown,1201.0,0,1199.7,1728.5
0150-labyrinth-16-0_p46.smt2,,to,unknown,1201.0,0,1199.2,1736.5
0150-labyrinth-16-0_p47.smt2,,ok,sat,814.5,0,811.6,1568.7
0150-labyrinth-16-0_p48.smt2,,ok,sat,838.5,0,836.1,1626.8
0150-labyrinth-16-0_p49.smt2,,to,unknown,1201.0,0,1197.4,1811.4
0150-labyrinth-16-0_p5.smt2,,to,unknown,1201.0,0,1199.7,1744.4
0150-labyrinth-16-0_p50.smt2,,to,unknown,1201.0,0,1197.9,1792.4
0150-labyrinth-16-0_p51.smt2,,to,unknown,1201.0,0,1197.4,1760.3
0150-labyrinth-16-0_p52.smt2,,to,unknown,1201.0,0,1195.0,1676.3
0150-labyrinth-16-0_p53.smt2,,to,unknown,1201.0,0,1197.0,1869.3
0150-labyrinth-16-0_p54.smt2,,ok,sat,660.3,0,656.9,1563.6
0150-labyrinth-16-0_p55.smt2,,ok,sat,500.7,0,498.0,1470.3
0150-labyrinth-16-0_p56.smt2,,to,unknown,1201.0,0,1198.5,1680.7
0150-labyrinth-16-0_p57.smt2,,to,unknown,1201.0,0,1197.0,1791.7
0150-labyrinth-16-0_p58.smt2,,to,unknown,1201.0,0,1199.9,1698.2
0150-labyrinth-16-0_p59.smt2,,to,unknown,1201.0,0,1199.4,1752.3
0150-labyrinth-16-0_p6.smt2,,ok,sat,555.8,0,551.2,1484.5
0150-labyrinth-16-0_p60.smt2,,ok,sat,736.8,0,732.6,1564.2
0150-labyrinth-16-0_p61.smt2,,to,unknown,1201.0,0,1197.7,1811.3
0150-labyrinth-16-0_p62.smt2,,ok,sat,735.9,0,731.7,1571.7
0150-labyrinth-16-0_p63.smt2,,to,unknown,1201.0,0,1195.1,1967.7
0150-labyrinth-16-0_p64.smt2,,ok,sat,496.7,0,493.5,1465.2
0150-labyrinth-16-0_p65.smt2,,ok,sat,942.5,0,939.5,1667.2
0150-labyrinth-16-0_p66.smt2,,ok,sat,541.0,0,538.5,1484.0
0150-labyrinth-16-0_p67.smt2,,ok,sat,509.8,0,503.7,1478.8
0150-labyrinth-16-0_p68.smt2,,to,unknown,1201.0,0,1199.2,1724.4
0150-labyrinth-16-0_p69.smt2,,to,unknown,1201.0,0,1200.0,1655.9
0150-labyrinth-16-0_p7.smt2,,ok,sat,1075.3,0,1073.1,1721.5
0150-labyrinth-16-0_p8.smt2,,ok,sat,1154.9,0,1152.6,1831.3
0150-labyrinth-16-0_p9.smt2,,ok,sat,770.3,0,766.6,1575.9
