benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_p121.smt2,,to,unknown,1201.0,0,1200.9,126.5
constraint-413064_p122.smt2,,to,unknown,1201.0,0,1201.0,130.3
constraint-413064_p123.smt2,,to,unknown,1201.0,0,1200.9,131.6
constraint-413064_p124.smt2,,to,unknown,1201.0,0,1200.4,130.4
constraint-413064_p125.smt2,,to,unknown,1201.0,0,1201.0,190.7
constraint-413064_p126.smt2,,to,unknown,1201.0,0,1201.0,190.9
constraint-413064_p127.smt2,,to,unknown,1201.0,0,1200.9,194.3
constraint-413064_p13.smt2,,to,unknown,1201.0,0,1200.9,124.3
constraint-413064_p14.smt2,,to,unknown,1201.0,0,1200.6,189.3
constraint-413064_p15.smt2,,to,unknown,1201.0,0,1201.0,189.7
constraint-413064_p16.smt2,,to,unknown,1201.0,0,1201.0,189.4
constraint-413064_p17.smt2,,to,unknown,1201.0,0,1200.9,191.9
constraint-413064_p18.smt2,,to,unknown,1201.0,0,1200.5,134.3
constraint-413064_p19.smt2,,to,unknown,1201.0,0,1200.9,192.1
constraint-413064_p2.smt2,,to,unknown,1201.0,0,1201.0,190.7
constraint-413064_p20.smt2,,to,unknown,1201.0,0,1201.0,189.4
constraint-413064_p21.smt2,,to,unknown,1201.0,0,1200.8,134.4
constraint-413064_p22.smt2,,to,unknown,1201.0,0,1200.9,131.2
constraint-413064_p23.smt2,,to,unknown,1201.0,0,1201.0,125.5
constraint-413064_p24.smt2,,to,unknown,1201.0,0,1200.8,125.0
constraint-413064_p25.smt2,,to,unknown,1201.0,0,1200.7,189.4
constraint-413064_p26.smt2,,to,unknown,1201.0,0,1200.9,190.8
constraint-413064_p27.smt2,,to,unknown,1201.0,0,1201.0,189.7
constraint-413064_p28.smt2,,to,unknown,1201.0,0,1200.9,191.0
constraint-413064_p29.smt2,,to,unknown,1201.0,0,1200.5,126.3
constraint-413064_p3.smt2,,to,unknown,1201.0,0,1200.9,191.2
constraint-413064_p30.smt2,,to,unknown,1201.0,0,1200.9,188.3
constraint-413064_p31.smt2,,to,unknown,1201.0,0,1200.7,190.0
constraint-413064_p32.smt2,,to,unknown,1201.0,0,1200.9,190.1
constraint-413064_p33.smt2,,to,unknown,1201.0,0,1201.0,191.9
constraint-413064_p34.smt2,,to,unknown,1201.0,0,1200.9,191.6
constraint-413064_p35.smt2,,to,unknown,1201.0,0,1200.4,131.1
constraint-413064_p36.smt2,,to,unknown,1201.0,0,1200.9,188.8
constraint-413064_p37.smt2,,to,unknown,1201.0,0,1201.0,190.3
constraint-413064_p38.smt2,,to,unknown,1201.0,0,1200.9,132.2
constraint-413064_p39.smt2,,to,unknown,1201.0,0,1200.8,131.4
constraint-413064_p4.smt2,,to,unknown,1201.0,0,1200.5,133.9
constraint-413064_p40.smt2,,to,unknown,1201.0,0,1200.9,136.7
constraint-413064_p41.smt2,,to,unknown,1201.0,0,1201.0,134.9
constraint-413064_p42.smt2,,to,unknown,1201.0,0,1201.0,189.1
constraint-413064_p43.smt2,,to,unknown,1201.0,0,1200.8,134.4
constraint-413064_p44.smt2,,to,unknown,1201.0,0,1200.9,192.8
constraint-413064_p45.smt2,,to,unknown,1201.0,0,1201.0,191.5
constraint-413064_p46.smt2,,to,unknown,1201.0,0,1200.8,193.5
constraint-413064_p47.smt2,,to,unknown,1201.0,0,1200.7,190.2
constraint-413064_p48.smt2,,to,unknown,1201.0,0,1200.9,126.6
constraint-413064_p49.smt2,,to,unknown,1201.0,0,1201.0,193.5
constraint-413064_p5.smt2,,to,unknown,1201.0,0,1200.9,192.2
constraint-413064_p50.smt2,,to,unknown,1201.0,0,1200.9,191.3
constraint-413064_p51.smt2,,to,unknown,1201.0,0,1201.0,133.1
constraint-413064_p52.smt2,,to,unknown,1201.0,0,1200.9,192.5
constraint-413064_p53.smt2,,to,unknown,1201.0,0,1200.5,190.7
constraint-413064_p54.smt2,,to,unknown,1201.0,0,1200.9,129.0
constraint-413064_p55.smt2,,to,unknown,1201.0,0,1201.0,190.2
constraint-413064_p56.smt2,,to,unknown,1201.0,0,1200.9,190.1
constraint-413064_p57.smt2,,to,unknown,1201.0,0,1200.8,195.2
constraint-413064_p58.smt2,,to,unknown,1201.0,0,1200.9,191.4
constraint-413064_p59.smt2,,to,unknown,1201.0,0,1201.0,194.6
constraint-413064_p6.smt2,,to,unknown,1201.0,0,1201.0,188.1
constraint-413064_p60.smt2,,to,unknown,1201.0,0,1201.0,190.6
constraint-413064_p61.smt2,,to,unknown,1201.0,0,1201.0,128.9
constraint-413064_p62.smt2,,to,unknown,1201.0,0,1200.7,128.9
constraint-413064_p63.smt2,,to,unknown,1201.0,0,1201.0,190.1
constraint-413064_p64.smt2,,to,unknown,1201.0,0,1201.0,191.4
constraint-413064_p65.smt2,,to,unknown,1201.0,0,1201.0,193.8
constraint-413064_p66.smt2,,to,unknown,1201.0,0,1200.6,189.9
constraint-413064_p67.smt2,,to,unknown,1201.0,0,1200.9,197.9
constraint-413064_p68.smt2,,to,unknown,1201.0,0,1201.0,131.6
constraint-413064_p69.smt2,,to,unknown,1201.0,0,1200.9,195.1
constraint-413064_p7.smt2,,to,unknown,1201.0,0,1201.0,193.1
constraint-413064_p70.smt2,,to,unknown,1201.0,0,1201.0,188.7
constraint-413064_p71.smt2,,to,unknown,1201.0,0,1201.0,190.6
constraint-413064_p72.smt2,,to,unknown,1201.0,0,1200.8,193.4
constraint-413064_p73.smt2,,to,unknown,1201.0,0,1201.0,188.8
constraint-413064_p74.smt2,,to,unknown,1201.0,0,1201.0,191.4
constraint-413064_p75.smt2,,to,unknown,1201.0,0,1200.9,126.3
constraint-413064_p76.smt2,,to,unknown,1201.0,0,1200.6,194.1
constraint-413064_p77.smt2,,to,unknown,1201.0,0,1201.0,134.3
constraint-413064_p78.smt2,,to,unknown,1201.0,0,1201.0,126.4
constraint-413064_p79.smt2,,to,unknown,1201.0,0,1200.9,133.2
constraint-413064_p8.smt2,,to,unknown,1201.0,0,1200.7,189.0
constraint-413064_p80.smt2,,to,unknown,1201.0,0,1200.9,191.5
constraint-413064_p81.smt2,,to,unknown,1201.0,0,1201.0,128.5
constraint-413064_p82.smt2,,to,unknown,1201.0,0,1201.0,190.8
constraint-413064_p83.smt2,,to,unknown,1201.0,0,1200.8,189.6
constraint-413064_p84.smt2,,to,unknown,1201.0,0,1200.9,134.5
constraint-413064_p85.smt2,,to,unknown,1201.0,0,1201.0,126.0
constraint-413064_p86.smt2,,to,unknown,1201.0,0,1201.0,193.4
constraint-413064_p87.smt2,,to,unknown,1201.0,0,1200.7,129.6
constraint-413064_p88.smt2,,to,unknown,1201.0,0,1201.0,198.5
constraint-413064_p89.smt2,,to,unknown,1201.0,0,1201.0,126.3
constraint-413064_p9.smt2,,to,unknown,1201.0,0,1200.8,133.5
constraint-413064_p90.smt2,,to,unknown,1201.0,0,1200.9,140.8
constraint-413064_p91.smt2,,to,unknown,1201.0,0,1201.0,191.8
constraint-413064_p92.smt2,,to,unknown,1201.0,0,1200.9,133.1
constraint-413064_p93.smt2,,to,unknown,1201.0,0,1200.7,144.9
constraint-413064_p94.smt2,,to,unknown,1201.0,0,1200.9,130.6
constraint-413064_p95.smt2,,to,unknown,1201.0,0,1200.9,128.4
constraint-413064_p96.smt2,,to,unknown,1201.0,0,1200.9,125.9
constraint-413064_p97.smt2,,to,unknown,1201.0,0,1200.3,126.9
constraint-413064_p98.smt2,,to,unknown,1201.0,0,1201.0,193.3
constraint-413064_p99.smt2,,to,unknown,1201.0,0,1201.0,131.7
