benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p47.smt2,,ok,unsat,59.5,0,59.0,138.5
smtcomp_298_p48.smt2,,ok,unsat,15.8,0,15.6,135.2
smtcomp_298_p49.smt2,,ok,unsat,69.5,0,69.2,140.1
smtcomp_298_p5.smt2,,to,unknown,1201.0,0,1200.6,193.7
smtcomp_298_p50.smt2,,ok,unsat,45.2,0,45.0,136.5
smtcomp_298_p51.smt2,,ok,unsat,17.8,0,17.5,133.7
smtcomp_298_p52.smt2,,ok,unsat,16.6,0,16.4,132.1
smtcomp_298_p53.smt2,,ok,unsat,38.7,0,38.3,134.8
smtcomp_298_p54.smt2,,ok,unsat,15.6,0,15.4,132.8
smtcomp_298_p55.smt2,,ok,unsat,10.6,0,10.3,121.7
smtcomp_298_p56.smt2,,ok,unsat,31.5,0,31.4,136.9
smtcomp_298_p57.smt2,,ok,unsat,96.3,0,95.9,141.2
smtcomp_298_p58.smt2,,ok,unsat,46.7,0,46.5,136.3
smtcomp_298_p59.smt2,,ok,unsat,15.5,0,15.2,132.9
smtcomp_298_p6.smt2,,to,unknown,1201.0,0,1200.6,199.9
smtcomp_298_p60.smt2,,ok,unsat,17.9,0,17.8,131.9
smtcomp_298_p61.smt2,,ok,unsat,34.3,0,34.2,133.3
smtcomp_298_p62.smt2,,ok,unsat,49.9,0,49.4,138.1
smtcomp_298_p63.smt2,,ok,unsat,40.5,0,40.1,136.6
smtcomp_298_p64.smt2,,ok,unsat,17.5,0,17.3,134.1
smtcomp_298_p65.smt2,,ok,unsat,17.4,0,17.2,135.9
smtcomp_298_p66.smt2,,ok,unsat,15.1,0,14.9,134.7
smtcomp_298_p67.smt2,,ok,unsat,66.6,0,66.4,139.9
smtcomp_298_p68.smt2,,ok,unsat,58.8,0,58.4,155.0
smtcomp_298_p69.smt2,,ok,unsat,26.9,0,26.7,137.7
smtcomp_298_p7.smt2,,to,unknown,1201.0,0,1200.6,196.6
smtcomp_298_p70.smt2,,ok,unsat,50.7,0,50.4,136.8
smtcomp_298_p71.smt2,,ok,unsat,15.4,0,15.3,134.1
smtcomp_298_p72.smt2,,ok,unsat,22.5,0,22.1,133.6
smtcomp_298_p73.smt2,,ok,unsat,26.8,0,26.2,135.8
smtcomp_298_p74.smt2,,ok,unsat,17.9,0,17.6,135.6
smtcomp_298_p75.smt2,,ok,unsat,18.8,0,18.7,134.2
smtcomp_298_p76.smt2,,ok,unsat,15.2,0,14.7,133.5
smtcomp_298_p77.smt2,,ok,unsat,89.7,0,89.5,140.1
smtcomp_298_p78.smt2,,ok,unsat,32.9,0,32.7,137.3
smtcomp_298_p79.smt2,,ok,unsat,18.5,0,18.4,134.5
smtcomp_298_p8.smt2,,to,unknown,1201.0,0,1200.8,189.5
smtcomp_298_p80.smt2,,ok,unsat,25.2,0,25.1,135.3
smtcomp_298_p81.smt2,,ok,unsat,15.5,0,15.2,134.7
smtcomp_298_p82.smt2,,ok,unsat,16.8,0,16.5,134.4
smtcomp_298_p83.smt2,,ok,unsat,13.4,0,13.2,125.5
smtcomp_298_p84.smt2,,ok,unsat,35.1,0,34.9,139.2
smtcomp_298_p85.smt2,,ok,unsat,15.7,0,15.4,134.9
smtcomp_298_p86.smt2,,ok,unsat,17.1,0,16.6,135.2
smtcomp_298_p87.smt2,,ok,unsat,38.6,0,38.4,134.4
smtcomp_298_p88.smt2,,ok,unsat,14.7,0,14.3,134.5
smtcomp_298_p89.smt2,,ok,unsat,19.8,0,19.8,134.6
smtcomp_298_p9.smt2,,ok,unsat,55.0,0,54.9,136.0
smtcomp_298_p90.smt2,,ok,unsat,66.3,0,66.1,139.1
smtcomp_298_p91.smt2,,ok,unsat,14.3,0,13.9,133.1
smtcomp_298_p92.smt2,,ok,unsat,13.6,0,13.2,133.3
smtcomp_298_p93.smt2,,ok,unsat,73.8,0,73.4,140.6
smtcomp_298_p94.smt2,,ok,unsat,16.5,0,16.1,135.3
smtcomp_298_p95.smt2,,ok,unsat,50.1,0,50.0,134.5
smtcomp_298_p96.smt2,,ok,unsat,26.8,0,26.5,136.2
smtcomp_298_p97.smt2,,ok,unsat,30.5,0,30.0,134.4
smtcomp_298_p98.smt2,,ok,unsat,31.3,0,31.1,135.8
smtcomp_298_p99.smt2,,ok,unsat,67.2,0,66.9,138.4
