benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p21.smt2,,ok,unsat,4.4,0,4.0,75.2
smtcomp_51_p22.smt2,,ok,unsat,4.2,0,3.9,74.3
smtcomp_51_p23.smt2,,ok,unsat,4.0,0,3.9,74.1
smtcomp_51_p24.smt2,,ok,unsat,4.2,0,3.8,74.6
smtcomp_51_p25.smt2,,ok,unsat,4.2,0,3.9,74.5
smtcomp_51_p26.smt2,,ok,unsat,3.9,0,3.9,74.4
smtcomp_51_p27.smt2,,ok,unsat,4.0,0,3.9,74.4
smtcomp_51_p28.smt2,,ok,unsat,4.4,0,3.9,74.6
smtcomp_51_p29.smt2,,ok,unsat,4.4,0,4.0,73.9
smtcomp_51_p3.smt2,,ok,unsat,4.1,0,4.0,74.3
smtcomp_51_p30.smt2,,ok,unsat,4.4,0,3.9,74.4
smtcomp_51_p31.smt2,,ok,unsat,2.0,0,1.6,35.6
smtcomp_51_p32.smt2,,ok,unsat,4.2,0,3.9,73.7
smtcomp_51_p33.smt2,,ok,unsat,4.1,0,3.9,74.2
smtcomp_51_p34.smt2,,ok,unsat,4.4,0,4.0,73.7
smtcomp_51_p35.smt2,,ok,unsat,4.1,0,4.0,74.8
smtcomp_51_p36.smt2,,ok,unsat,4.2,0,4.1,75.1
smtcomp_51_p37.smt2,,ok,unsat,4.3,0,4.0,74.4
smtcomp_51_p38.smt2,,ok,unsat,4.4,0,4.1,74.2
smtcomp_51_p39.smt2,,ok,unsat,4.2,0,4.0,74.3
smtcomp_51_p4.smt2,,ok,unsat,4.3,0,4.1,73.7
smtcomp_51_p40.smt2,,ok,unsat,4.3,0,4.0,73.9
smtcomp_51_p41.smt2,,ok,unsat,3.9,0,3.8,74.8
smtcomp_51_p42.smt2,,ok,unsat,4.4,0,4.0,74.1
smtcomp_51_p43.smt2,,ok,unsat,4.2,0,4.0,74.3
smtcomp_51_p44.smt2,,ok,unsat,4.0,0,3.9,74.1
smtcomp_51_p45.smt2,,ok,unsat,4.1,0,3.9,74.2
smtcomp_51_p46.smt2,,ok,unsat,4.1,0,3.9,74.6
smtcomp_51_p47.smt2,,ok,unsat,4.2,0,3.9,74.2
smtcomp_51_p48.smt2,,ok,unsat,4.1,0,3.9,74.3
smtcomp_51_p49.smt2,,ok,unsat,4.1,0,3.9,74.5
smtcomp_51_p5.smt2,,ok,unsat,4.0,0,3.8,74.2
smtcomp_51_p50.smt2,,to,unknown,1201.0,0,1200.9,228.2
smtcomp_51_p51.smt2,,to,unknown,1201.0,0,1200.9,259.2
smtcomp_51_p52.smt2,,to,unknown,1201.0,0,1200.5,257.6
smtcomp_51_p53.smt2,,to,unknown,1201.0,0,1200.6,255.8
smtcomp_51_p54.smt2,,to,unknown,1201.0,0,1200.8,242.4
smtcomp_51_p55.smt2,,ok,unsat,556.1,0,556.0,156.8
smtcomp_51_p56.smt2,,ok,unsat,4.2,0,4.0,75.1
smtcomp_51_p57.smt2,,ok,unsat,4.4,0,3.9,74.1
smtcomp_51_p58.smt2,,ok,unsat,2.0,0,1.7,35.8
smtcomp_51_p59.smt2,,ok,unsat,3.9,0,3.9,74.4
smtcomp_51_p6.smt2,,ok,unsat,4.1,0,3.8,73.8
smtcomp_51_p60.smt2,,ok,unsat,289.2,0,288.9,129.8
smtcomp_51_p61.smt2,,ok,unsat,515.0,0,514.9,156.2
smtcomp_51_p62.smt2,,ok,unsat,4.1,0,3.9,74.9
smtcomp_51_p63.smt2,,ok,unsat,4.2,0,4.0,74.1
smtcomp_51_p64.smt2,,ok,unsat,4.0,0,3.9,74.2
smtcomp_51_p65.smt2,,to,unknown,1201.0,0,1200.8,224.0
smtcomp_51_p66.smt2,,ok,unsat,4.5,0,4.0,74.5
smtcomp_51_p67.smt2,,ok,unsat,779.2,0,778.8,192.0
smtcomp_51_p68.smt2,,ok,unsat,615.2,0,615.1,163.0
smtcomp_51_p69.smt2,,to,unknown,1201.0,0,1200.7,226.5
smtcomp_51_p7.smt2,,ok,unsat,4.2,0,3.9,74.1
smtcomp_51_p70.smt2,,ok,unsat,653.5,0,653.5,168.9
smtcomp_51_p71.smt2,,to,unknown,1201.0,0,1200.7,221.4
smtcomp_51_p72.smt2,,ok,unsat,4.1,0,3.9,74.8
smtcomp_51_p73.smt2,,to,unknown,1201.0,0,1200.6,238.5
smtcomp_51_p74.smt2,,ok,unsat,858.3,0,858.2,183.1
smtcomp_51_p75.smt2,,ok,unsat,622.8,0,622.5,308.9
smtcomp_51_p76.smt2,,ok,unsat,996.5,0,996.0,342.9
smtcomp_51_p77.smt2,,ok,unsat,1.9,0,1.7,36.4
smtcomp_51_p78.smt2,,ok,unsat,886.6,0,886.2,181.4
smtcomp_51_p79.smt2,,ok,unsat,2.2,0,1.9,36.1
smtcomp_51_p8.smt2,,ok,unsat,4.1,0,3.9,74.4
smtcomp_51_p80.smt2,,ok,unsat,4.3,0,3.9,74.7
smtcomp_51_p81.smt2,,ok,unsat,1.8,0,1.7,36.5
smtcomp_51_p82.smt2,,ok,unsat,4.2,0,3.9,75.4
smtcomp_51_p83.smt2,,ok,unsat,414.8,0,414.5,137.3
smtcomp_51_p84.smt2,,ok,unsat,459.8,0,459.6,138.8
smtcomp_51_p85.smt2,,ok,unsat,301.9,0,301.6,173.9
smtcomp_51_p86.smt2,,ok,unsat,4.5,0,4.0,75.1
smtcomp_51_p87.smt2,,ok,unsat,265.4,0,265.0,122.9
smtcomp_51_p88.smt2,,ok,unsat,1.9,0,1.7,36.7
smtcomp_51_p89.smt2,,ok,unsat,1.8,0,1.8,36.1
smtcomp_51_p9.smt2,,ok,unsat,4.1,0,3.8,73.9
smtcomp_51_p90.smt2,,ok,unsat,374.1,0,374.0,132.5
smtcomp_51_p91.smt2,,ok,unsat,4.3,0,4.0,74.8
smtcomp_51_p92.smt2,,ok,unsat,4.4,0,4.0,75.4
smtcomp_51_p93.smt2,,ok,unsat,2.1,0,1.8,36.6
smtcomp_51_p94.smt2,,ok,unsat,386.2,0,385.9,133.3
smtcomp_51_p95.smt2,,ok,unsat,161.9,0,161.8,108.7
smtcomp_51_p96.smt2,,ok,unsat,4.4,0,3.9,75.4
smtcomp_51_p97.smt2,,ok,unsat,4.2,0,3.9,74.6
smtcomp_51_p98.smt2,,ok,unsat,2.1,0,1.8,36.7
smtcomp_51_p99.smt2,,ok,unsat,4.0,0,3.9,74.7
