benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p75.smt2,,to,unknown,1201.0,0,1201.0,632.9
smtcomp_290_p76.smt2,,to,unknown,1201.0,0,1201.0,630.1
smtcomp_290_p77.smt2,,to,unknown,1201.0,0,1200.9,635.8
smtcomp_290_p78.smt2,,to,unknown,1201.0,0,1200.8,382.9
smtcomp_290_p79.smt2,,to,unknown,1201.0,0,1201.0,637.0
smtcomp_290_p8.smt2,,to,unknown,1201.0,0,1201.0,630.7
smtcomp_290_p80.smt2,,to,unknown,1201.0,0,1200.9,385.6
smtcomp_290_p81.smt2,,to,unknown,1201.0,0,1201.0,378.2
smtcomp_290_p82.smt2,,to,unknown,1201.0,0,1201.0,630.6
smtcomp_290_p83.smt2,,to,unknown,1201.0,0,1201.0,632.9
smtcomp_290_p84.smt2,,to,unknown,1201.0,0,1201.0,636.5
smtcomp_290_p85.smt2,,to,unknown,1201.0,0,1200.8,378.2
smtcomp_290_p86.smt2,,to,unknown,1201.0,0,1201.0,634.7
smtcomp_290_p87.smt2,,to,unknown,1201.0,0,1201.0,377.0
smtcomp_290_p88.smt2,,to,unknown,1201.0,0,1200.7,378.7
smtcomp_290_p89.smt2,,to,unknown,1201.0,0,1200.9,635.7
smtcomp_290_p9.smt2,,to,unknown,1201.0,0,1200.8,376.0
smtcomp_290_p90.smt2,,to,unknown,1201.0,0,1201.0,635.5
smtcomp_290_p91.smt2,,to,unknown,1201.0,0,1201.0,633.7
smtcomp_290_p92.smt2,,to,unknown,1201.0,0,1201.0,377.0
smtcomp_290_p93.smt2,,to,unknown,1201.0,0,1200.9,635.6
smtcomp_290_p94.smt2,,to,unknown,1201.0,0,1200.8,634.0
smtcomp_290_p95.smt2,,to,unknown,1201.0,0,1200.9,383.7
smtcomp_290_p96.smt2,,to,unknown,1201.0,0,1201.0,380.2
smtcomp_290_p97.smt2,,to,unknown,1201.0,0,1200.8,385.3
smtcomp_290_p98.smt2,,to,unknown,1201.0,0,1201.0,385.5
smtcomp_290_p99.smt2,,to,unknown,1201.0,0,1200.9,384.1
