benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p35.smt2,,to,unknown,1201.0,0,1200.9,290.9
smtcomp_52_p36.smt2,,to,unknown,1201.0,0,1200.9,292.1
smtcomp_52_p37.smt2,,ok,unsat,7.4,0,7.3,112.1
smtcomp_52_p38.smt2,,ok,unsat,2.9,0,2.7,44.0
smtcomp_52_p39.smt2,,to,unknown,1201.0,0,1200.9,295.1
smtcomp_52_p4.smt2,,to,unknown,1201.0,0,1200.9,292.6
smtcomp_52_p40.smt2,,ok,unsat,3.1,0,2.9,44.2
smtcomp_52_p41.smt2,,ok,unsat,7.2,0,7.1,111.9
smtcomp_52_p42.smt2,,ok,unsat,7.1,0,7.1,112.6
smtcomp_52_p43.smt2,,ok,unsat,2.8,0,2.7,43.9
smtcomp_52_p44.smt2,,ok,unsat,7.3,0,7.2,112.5
smtcomp_52_p45.smt2,,ok,unsat,7.3,0,7.3,113.5
smtcomp_52_p46.smt2,,ok,unsat,2.9,0,2.7,44.3
smtcomp_52_p47.smt2,,ok,unsat,2.8,0,2.8,44.3
smtcomp_52_p48.smt2,,ok,unsat,7.3,0,7.2,113.7
smtcomp_52_p49.smt2,,ok,unsat,2.9,0,2.8,44.8
smtcomp_52_p5.smt2,,ok,unsat,34.2,0,34.1,133.2
smtcomp_52_p50.smt2,,to,unknown,1201.0,0,1200.9,299.1
smtcomp_52_p51.smt2,,ok,unsat,7.3,0,7.2,112.8
smtcomp_52_p52.smt2,,ok,sat,917.6,0,917.5,259.4
smtcomp_52_p53.smt2,,ok,unsat,2.9,0,2.8,44.5
smtcomp_52_p54.smt2,,to,unknown,1201.0,0,1201.0,295.2
smtcomp_52_p55.smt2,,ok,sat,899.8,0,899.6,259.4
smtcomp_52_p56.smt2,,ok,sat,850.3,0,850.2,249.6
smtcomp_52_p57.smt2,,to,unknown,1201.0,0,1200.9,293.2
smtcomp_52_p58.smt2,,ok,unsat,3.1,0,2.8,44.1
smtcomp_52_p59.smt2,,ok,unsat,3.0,0,2.9,43.7
smtcomp_52_p6.smt2,,ok,unsat,7.4,0,7.3,112.7
smtcomp_52_p60.smt2,,ok,unsat,7.4,0,7.3,112.4
smtcomp_52_p61.smt2,,to,unknown,1201.0,0,1200.9,298.4
smtcomp_52_p62.smt2,,to,unknown,1201.0,0,1200.9,292.2
smtcomp_52_p63.smt2,,to,unknown,1201.0,0,1200.9,295.0
smtcomp_52_p64.smt2,,ok,unsat,7.3,0,7.2,112.1
smtcomp_52_p65.smt2,,ok,unsat,7.4,0,7.2,113.2
smtcomp_52_p66.smt2,,to,unknown,1201.0,0,1200.9,297.8
smtcomp_52_p67.smt2,,ok,unsat,7.2,0,7.2,112.6
smtcomp_52_p68.smt2,,ok,unsat,2.8,0,2.8,44.3
smtcomp_52_p69.smt2,,ok,unsat,3.0,0,2.8,45.1
smtcomp_52_p7.smt2,,to,unknown,1201.0,0,1200.8,289.6
smtcomp_52_p70.smt2,,ok,unsat,7.3,0,7.2,112.3
smtcomp_52_p71.smt2,,ok,unsat,7.4,0,7.2,113.1
smtcomp_52_p72.smt2,,ok,unsat,7.3,0,7.1,112.7
smtcomp_52_p73.smt2,,ok,unsat,2.9,0,2.9,44.3
smtcomp_52_p74.smt2,,ok,unsat,7.6,0,7.5,113.2
smtcomp_52_p75.smt2,,ok,unsat,7.3,0,7.1,113.3
smtcomp_52_p76.smt2,,ok,unsat,7.3,0,7.2,113.3
smtcomp_52_p77.smt2,,to,unknown,1201.0,0,1200.9,294.5
smtcomp_52_p78.smt2,,ok,unsat,3.0,0,2.8,44.2
smtcomp_52_p79.smt2,,ok,unsat,3.0,0,2.8,45.5
smtcomp_52_p8.smt2,,ok,unsat,7.3,0,7.1,112.0
smtcomp_52_p80.smt2,,ok,unsat,2.9,0,2.8,44.9
smtcomp_52_p81.smt2,,ok,unsat,2.8,0,2.7,44.4
smtcomp_52_p82.smt2,,ok,unsat,2.8,0,2.8,43.9
smtcomp_52_p83.smt2,,ok,unsat,3.0,0,2.9,45.2
smtcomp_52_p84.smt2,,ok,unsat,7.7,0,7.4,113.0
smtcomp_52_p85.smt2,,to,unknown,1201.0,0,1201.0,294.2
smtcomp_52_p86.smt2,,ok,unsat,7.3,0,7.2,113.2
smtcomp_52_p87.smt2,,ok,unsat,3.0,0,2.9,45.0
smtcomp_52_p88.smt2,,ok,unsat,7.2,0,7.2,113.1
smtcomp_52_p89.smt2,,to,unknown,1201.0,0,1200.9,293.5
smtcomp_52_p9.smt2,,ok,unsat,7.2,0,7.1,112.4
smtcomp_52_p90.smt2,,to,unknown,1201.0,0,1200.8,292.4
smtcomp_52_p91.smt2,,to,unknown,1201.0,0,1200.9,304.9
smtcomp_52_p92.smt2,,ok,unsat,7.3,0,7.2,112.6
smtcomp_52_p93.smt2,,ok,unsat,7.3,0,7.2,112.4
smtcomp_52_p94.smt2,,ok,unsat,3.0,0,2.8,44.5
smtcomp_52_p95.smt2,,ok,unsat,7.3,0,7.2,112.9
smtcomp_52_p96.smt2,,to,unknown,1201.0,0,1200.9,290.7
smtcomp_52_p97.smt2,,ok,unsat,16.4,0,16.4,129.2
smtcomp_52_p98.smt2,,ok,unsat,7.4,0,7.2,114.0
smtcomp_52_p99.smt2,,ok,unsat,2.9,0,2.7,44.7
