benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,192.4,0,192.3,65.9
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,145.7,0,145.6,60.8
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,465.3,0,465.1,81.2
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,455.1,0,455.0,85.2
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,526.6,0,526.5,92.9
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,561.3,0,561.2,97.4
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,468.5,0,468.4,85.1
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,563.5,0,563.4,93.6
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,117.6,0,117.4,52.3
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,443.8,0,443.8,83.1
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,472.8,0,472.7,80.2
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,484.3,0,484.3,81.4
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,452.5,0,452.4,89.8
_standard_init5_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,433.0,0,433.0,74.0
_standard_init5_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,447.7,0,447.6,83.9
_standard_init5_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,88.6,0,88.5,49.3
_standard_init5_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,602.9,0,602.9,101.4
_standard_init5_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,180.1,0,180.1,63.2
_standard_init5_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,190.3,0,190.2,64.5
_standard_init5_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,138.6,0,138.6,61.8
_standard_init5_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,447.3,0,447.2,80.0
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,470.2,0,470.1,82.0
_standard_init5_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,570.6,0,570.5,95.7
_standard_init5_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,620.1,0,620.0,105.8
_standard_init5_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,563.5,0,563.4,103.7
_standard_init5_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,497.0,0,496.9,86.7
_standard_init5_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,476.1,0,476.0,87.3
_standard_init5_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,181.2,0,181.1,66.6
_standard_init5_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,197.6,0,197.5,74.6
_standard_init5_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,174.6,0,174.4,68.4
_standard_init5_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,193.0,0,192.9,70.5
_standard_init5_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,489.4,0,489.3,87.9
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,465.1,0,465.0,85.3
_standard_init5_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,475.9,0,475.7,85.3
_standard_init5_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,185.2,0,185.1,69.1
_standard_init5_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,428.1,0,428.0,77.6
_standard_init5_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,519.4,0,519.4,97.9
_standard_init5_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,188.1,0,188.1,68.2
_standard_init5_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,539.3,0,539.2,91.3
_standard_init5_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,407.1,0,406.9,75.3
_standard_init5_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,568.7,0,568.6,94.9
_standard_init5_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,149.3,0,149.2,62.7
_standard_init5_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,517.3,0,517.2,88.4
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,546.7,0,546.6,93.6
_standard_init5_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,169.0,0,168.9,66.4
_standard_init5_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,491.9,0,491.8,81.5
_standard_init5_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,530.3,0,530.2,91.0
_standard_init5_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,446.5,0,446.5,79.2
_standard_init5_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,187.4,0,187.4,66.3
_standard_init5_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,115.4,0,115.4,51.1
_standard_init5_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,629.2,0,629.2,104.9
_standard_init5_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,502.9,0,502.7,88.3
_standard_init5_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,483.3,0,483.1,83.0
_standard_init5_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,464.6,0,464.6,87.3
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,519.5,0,519.4,95.6
_standard_init5_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,421.7,0,421.6,76.0
_standard_init5_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,596.9,0,596.8,98.8
_standard_init5_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,152.2,0,152.2,62.4
_standard_init5_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,171.8,0,171.7,62.6
_standard_init5_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,427.6,0,427.5,76.9
_standard_init5_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,121.7,0,121.7,52.9
_standard_init5_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,527.1,0,527.1,92.9
_standard_init5_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,468.5,0,468.4,84.3
_standard_init5_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,448.5,0,448.4,79.7
_standard_init5_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,144.6,0,144.6,65.8
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,539.5,0,539.5,92.4
_standard_init5_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,492.2,0,492.1,86.6
_standard_init5_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,451.8,0,451.7,82.1
_standard_init5_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,531.9,0,531.8,93.7
_standard_init5_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,610.9,0,610.8,114.1
_standard_init5_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,175.8,0,175.8,63.1
_standard_init5_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,191.7,0,191.6,70.3
_standard_init5_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,475.6,0,475.6,83.4
_standard_init5_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,194.9,0,194.8,74.1
_standard_init5_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,479.8,0,479.7,84.2
_standard_init5_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,129.7,0,129.6,54.5
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,395.3,0,395.1,69.7
_standard_init5_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,99.3,0,99.2,50.6
_standard_init5_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,510.9,0,510.8,86.0
_standard_init5_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,481.6,0,481.4,85.7
_standard_init5_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,604.2,0,604.1,98.5
_standard_init5_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,490.6,0,490.5,86.8
_standard_init5_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,3.5,0,3.4,23.2
_standard_init5_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,187.0,0,186.9,68.0
_standard_init5_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,176.0,0,176.0,63.7
_standard_init5_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,551.5,0,551.3,91.2
_standard_init5_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,159.9,0,159.8,63.5
