benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p68.smt2,,to,unknown,1201.0,0,1201.0,399.0
smtcomp_284_p69.smt2,,to,unknown,1201.0,0,1200.9,397.1
smtcomp_284_p7.smt2,,to,unknown,1201.0,0,1201.0,405.8
smtcomp_284_p70.smt2,,to,unknown,1201.0,0,1200.9,403.6
smtcomp_284_p71.smt2,,to,unknown,1201.0,0,1200.8,411.0
smtcomp_284_p72.smt2,,to,unknown,1201.0,0,1200.5,402.7
smtcomp_284_p73.smt2,,to,unknown,1201.0,0,1200.9,407.6
smtcomp_284_p74.smt2,,to,unknown,1201.0,0,1201.0,410.5
smtcomp_284_p75.smt2,,ok,unsat,29.0,0,28.8,226.1
smtcomp_284_p76.smt2,,to,unknown,1201.0,0,1200.7,406.2
smtcomp_284_p77.smt2,,to,unknown,1201.0,0,1200.7,412.6
smtcomp_284_p78.smt2,,to,unknown,1201.0,0,1200.9,408.7
smtcomp_284_p79.smt2,,to,unknown,1201.0,0,1201.0,402.9
smtcomp_284_p8.smt2,,to,unknown,1201.0,0,1200.8,406.7
smtcomp_284_p80.smt2,,to,unknown,1201.0,0,1200.9,413.3
smtcomp_284_p81.smt2,,to,unknown,1201.0,0,1201.0,406.4
smtcomp_284_p82.smt2,,to,unknown,1201.0,0,1200.8,405.8
smtcomp_284_p83.smt2,,to,unknown,1201.0,0,1200.8,400.2
smtcomp_284_p84.smt2,,to,unknown,1201.0,0,1201.0,402.1
smtcomp_284_p85.smt2,,to,unknown,1201.0,0,1201.0,402.0
smtcomp_284_p86.smt2,,to,unknown,1201.0,0,1200.8,403.9
smtcomp_284_p87.smt2,,to,unknown,1201.0,0,1200.5,403.3
smtcomp_284_p88.smt2,,to,unknown,1201.0,0,1200.8,400.0
smtcomp_284_p89.smt2,,to,unknown,1201.0,0,1200.9,405.6
smtcomp_284_p9.smt2,,to,unknown,1201.0,0,1200.6,412.5
smtcomp_284_p90.smt2,,to,unknown,1201.0,0,1200.9,398.6
smtcomp_284_p91.smt2,,to,unknown,1201.0,0,1201.0,402.6
smtcomp_284_p92.smt2,,to,unknown,1201.0,0,1200.8,413.4
smtcomp_284_p93.smt2,,to,unknown,1201.0,0,1200.7,409.9
smtcomp_284_p94.smt2,,to,unknown,1201.0,0,1200.7,406.5
smtcomp_284_p95.smt2,,to,unknown,1201.0,0,1200.9,408.5
smtcomp_284_p96.smt2,,to,unknown,1201.0,0,1200.8,407.7
smtcomp_284_p97.smt2,,to,unknown,1201.0,0,1200.7,403.9
smtcomp_284_p98.smt2,,to,unknown,1201.0,0,1200.8,399.2
smtcomp_284_p99.smt2,,to,unknown,1201.0,0,1201.0,402.6
