benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p59.smt2,,to,unknown,1201.0,0,1201.0,168.3
smtcomp_71_p6.smt2,,ok,unsat,1.9,0,1.9,17.6
smtcomp_71_p60.smt2,,ok,unsat,1.9,0,1.9,18.4
smtcomp_71_p61.smt2,,ok,unsat,2.3,0,2.2,18.3
smtcomp_71_p62.smt2,,ok,unsat,2.0,0,2.0,18.5
smtcomp_71_p63.smt2,,ok,unsat,1.9,0,1.8,18.7
smtcomp_71_p64.smt2,,ok,unsat,1.9,0,1.8,18.2
smtcomp_71_p65.smt2,,ok,unsat,1.9,0,1.9,18.5
smtcomp_71_p66.smt2,,ok,unsat,2.0,0,1.9,17.6
smtcomp_71_p67.smt2,,ok,unsat,1.9,0,1.8,18.0
smtcomp_71_p68.smt2,,ok,unsat,2.0,0,1.9,17.7
smtcomp_71_p69.smt2,,ok,unsat,1.9,0,1.9,17.7
smtcomp_71_p7.smt2,,ok,unsat,1.8,0,1.8,17.4
smtcomp_71_p70.smt2,,ok,unsat,1.9,0,1.8,18.6
smtcomp_71_p71.smt2,,ok,unsat,2.0,0,1.8,17.8
smtcomp_71_p72.smt2,,ok,unsat,1.9,0,1.9,18.6
smtcomp_71_p73.smt2,,to,unknown,1201.0,0,1201.0,191.5
smtcomp_71_p74.smt2,,ok,unsat,1.9,0,1.9,18.8
smtcomp_71_p75.smt2,,ok,unsat,1.9,0,1.8,17.1
smtcomp_71_p76.smt2,,ok,unsat,1.9,0,1.9,18.6
smtcomp_71_p77.smt2,,ok,unsat,1.9,0,1.8,17.7
smtcomp_71_p78.smt2,,ok,unsat,1.9,0,1.8,18.0
smtcomp_71_p79.smt2,,ok,unsat,1.9,0,1.8,17.9
smtcomp_71_p8.smt2,,ok,unsat,1.9,0,1.9,18.0
smtcomp_71_p80.smt2,,ok,unsat,1.8,0,1.8,17.4
smtcomp_71_p81.smt2,,ok,unsat,1.9,0,1.9,18.4
smtcomp_71_p82.smt2,,ok,unsat,2.0,0,1.9,17.7
smtcomp_71_p83.smt2,,ok,unsat,1.9,0,1.8,18.4
smtcomp_71_p84.smt2,,ok,unsat,1.9,0,1.9,17.8
smtcomp_71_p85.smt2,,ok,unsat,2.0,0,1.9,18.4
smtcomp_71_p86.smt2,,to,unknown,1201.0,0,1201.0,172.1
smtcomp_71_p87.smt2,,ok,unsat,1.8,0,1.8,18.9
smtcomp_71_p88.smt2,,ok,unsat,2.0,0,2.0,18.6
smtcomp_71_p89.smt2,,to,unknown,1201.0,0,1200.9,179.8
smtcomp_71_p9.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_71_p90.smt2,,ok,unsat,1.9,0,1.9,18.3
smtcomp_71_p91.smt2,,to,unknown,1201.0,0,1201.0,172.8
smtcomp_71_p92.smt2,,ok,unsat,1.9,0,1.8,18.5
smtcomp_71_p93.smt2,,to,unknown,1201.0,0,1200.9,170.5
smtcomp_71_p94.smt2,,ok,unsat,2.4,0,2.3,18.0
smtcomp_71_p95.smt2,,to,unknown,1201.0,0,1201.0,172.5
smtcomp_71_p96.smt2,,ok,unsat,1.9,0,1.9,19.2
smtcomp_71_p97.smt2,,ok,unsat,1.9,0,1.9,18.3
smtcomp_71_p98.smt2,,to,unknown,1201.0,0,1201.0,193.9
smtcomp_71_p99.smt2,,ok,unsat,1.9,0,1.8,18.3
