benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p122.smt2,,ok,unsat,10.7,0,10.5,162.4
smtcomp_53_p123.smt2,,ok,unsat,10.8,0,10.7,163.2
smtcomp_53_p124.smt2,,ok,unsat,10.7,0,10.6,163.1
smtcomp_53_p125.smt2,,ok,unsat,4.2,0,4.1,64.4
smtcomp_53_p126.smt2,,ok,unsat,10.8,0,10.7,163.5
smtcomp_53_p127.smt2,,to,unknown,1201.0,0,1200.9,331.4
smtcomp_53_p13.smt2,,ok,unsat,10.6,0,10.5,162.5
smtcomp_53_p14.smt2,,ok,unsat,4.1,0,4.0,62.6
smtcomp_53_p15.smt2,,ok,unsat,4.4,0,4.2,62.7
smtcomp_53_p16.smt2,,ok,unsat,10.8,0,10.7,163.0
smtcomp_53_p17.smt2,,to,unknown,1201.0,0,1200.9,332.4
smtcomp_53_p18.smt2,,to,unknown,1201.0,0,1201.0,347.4
smtcomp_53_p19.smt2,,to,unknown,1201.0,0,1200.7,327.5
smtcomp_53_p2.smt2,,to,unknown,1201.0,0,1200.9,336.6
smtcomp_53_p20.smt2,,to,unknown,1201.0,0,1200.8,327.3
smtcomp_53_p21.smt2,,to,unknown,1201.0,0,1200.7,314.6
smtcomp_53_p22.smt2,,to,unknown,1201.0,0,1200.9,328.6
smtcomp_53_p23.smt2,,to,unknown,1201.0,0,1200.7,334.0
smtcomp_53_p24.smt2,,to,unknown,1201.0,0,1200.9,332.1
smtcomp_53_p25.smt2,,to,unknown,1201.0,0,1200.9,343.9
smtcomp_53_p26.smt2,,to,unknown,1201.0,0,1200.7,332.3
smtcomp_53_p27.smt2,,ok,unsat,10.7,0,10.5,163.3
smtcomp_53_p28.smt2,,ok,unsat,4.4,0,4.1,62.9
smtcomp_53_p29.smt2,,to,unknown,1201.0,0,1200.9,330.7
smtcomp_53_p3.smt2,,to,unknown,1201.0,0,1200.9,339.5
smtcomp_53_p30.smt2,,ok,unsat,4.1,0,4.0,62.6
smtcomp_53_p31.smt2,,ok,unsat,10.7,0,10.5,162.9
smtcomp_53_p32.smt2,,ok,unsat,10.7,0,10.6,161.3
smtcomp_53_p33.smt2,,to,unknown,1201.0,0,1200.9,329.6
smtcomp_53_p34.smt2,,ok,unsat,4.3,0,4.2,63.4
smtcomp_53_p35.smt2,,ok,unsat,10.6,0,10.5,162.0
smtcomp_53_p36.smt2,,to,unknown,1201.0,0,1200.9,329.6
smtcomp_53_p37.smt2,,to,unknown,1201.0,0,1200.8,330.0
smtcomp_53_p38.smt2,,to,unknown,1201.0,0,1201.0,329.3
smtcomp_53_p39.smt2,,to,unknown,1201.0,0,1200.8,340.4
smtcomp_53_p4.smt2,,to,unknown,1201.0,0,1200.8,332.1
smtcomp_53_p40.smt2,,to,unknown,1201.0,0,1200.9,332.5
smtcomp_53_p41.smt2,,to,unknown,1201.0,0,1200.7,325.8
smtcomp_53_p42.smt2,,to,unknown,1201.0,0,1200.9,329.1
smtcomp_53_p43.smt2,,to,unknown,1201.0,0,1200.9,330.8
smtcomp_53_p44.smt2,,to,unknown,1201.0,0,1200.8,331.2
smtcomp_53_p45.smt2,,to,unknown,1201.0,0,1200.8,329.5
smtcomp_53_p46.smt2,,to,unknown,1201.0,0,1200.9,325.6
smtcomp_53_p47.smt2,,to,unknown,1201.0,0,1200.9,333.6
smtcomp_53_p48.smt2,,to,unknown,1201.0,0,1200.9,330.5
smtcomp_53_p49.smt2,,to,unknown,1201.0,0,1200.9,333.3
smtcomp_53_p5.smt2,,to,unknown,1201.0,0,1200.6,333.2
smtcomp_53_p50.smt2,,to,unknown,1201.0,0,1200.9,328.9
smtcomp_53_p51.smt2,,ok,unsat,10.8,0,10.6,162.4
smtcomp_53_p52.smt2,,ok,unsat,4.1,0,4.0,62.8
smtcomp_53_p53.smt2,,to,unknown,1201.0,0,1200.9,332.9
smtcomp_53_p54.smt2,,to,unknown,1201.0,0,1200.9,327.4
smtcomp_53_p55.smt2,,to,unknown,1201.0,0,1200.9,316.8
smtcomp_53_p56.smt2,,to,unknown,1201.0,0,1200.9,329.8
smtcomp_53_p57.smt2,,to,unknown,1201.0,0,1201.0,314.7
smtcomp_53_p58.smt2,,to,unknown,1201.0,0,1200.9,328.7
smtcomp_53_p59.smt2,,to,unknown,1201.0,0,1200.7,317.7
smtcomp_53_p6.smt2,,ok,unsat,11.3,0,11.3,164.4
smtcomp_53_p60.smt2,,to,unknown,1201.0,0,1200.9,329.3
smtcomp_53_p61.smt2,,ok,unsat,10.5,0,10.5,162.4
smtcomp_53_p62.smt2,,ok,unsat,10.7,0,10.6,162.2
smtcomp_53_p63.smt2,,ok,unsat,4.0,0,4.0,63.2
smtcomp_53_p64.smt2,,ok,unsat,10.6,0,10.5,163.1
smtcomp_53_p65.smt2,,ok,unsat,4.3,0,4.2,63.0
smtcomp_53_p66.smt2,,ok,unsat,4.1,0,4.1,63.5
smtcomp_53_p67.smt2,,ok,unsat,10.8,0,10.7,163.8
smtcomp_53_p68.smt2,,ok,unsat,10.8,0,10.5,162.8
smtcomp_53_p69.smt2,,ok,unsat,4.3,0,4.1,63.6
smtcomp_53_p7.smt2,,to,unknown,1201.0,0,1200.9,331.9
smtcomp_53_p70.smt2,,ok,unsat,10.8,0,10.6,163.3
smtcomp_53_p71.smt2,,ok,unsat,4.2,0,4.1,63.4
smtcomp_53_p72.smt2,,to,unknown,1201.0,0,1200.8,328.5
smtcomp_53_p73.smt2,,ok,unsat,10.6,0,10.5,162.8
smtcomp_53_p74.smt2,,to,unknown,1201.0,0,1200.8,327.0
smtcomp_53_p75.smt2,,to,unknown,1201.0,0,1200.8,327.3
smtcomp_53_p76.smt2,,to,unknown,1201.0,0,1200.9,325.9
smtcomp_53_p77.smt2,,to,unknown,1201.0,0,1200.9,329.7
smtcomp_53_p78.smt2,,to,unknown,1201.0,0,1200.9,324.8
smtcomp_53_p79.smt2,,to,unknown,1201.0,0,1200.9,339.6
smtcomp_53_p8.smt2,,to,unknown,1201.0,0,1200.9,341.3
smtcomp_53_p80.smt2,,to,unknown,1201.0,0,1200.9,313.5
smtcomp_53_p81.smt2,,ok,unsat,4.3,0,4.2,63.8
smtcomp_53_p82.smt2,,ok,unsat,4.2,0,4.0,63.0
smtcomp_53_p83.smt2,,ok,unsat,4.2,0,4.2,62.9
smtcomp_53_p84.smt2,,ok,unsat,10.8,0,10.6,162.6
smtcomp_53_p85.smt2,,ok,unsat,4.3,0,4.2,64.4
smtcomp_53_p86.smt2,,to,unknown,1201.0,0,1200.8,329.8
smtcomp_53_p87.smt2,,to,unknown,1201.0,0,1200.9,326.2
smtcomp_53_p88.smt2,,to,unknown,1201.0,0,1200.9,330.4
smtcomp_53_p89.smt2,,ok,unsat,10.7,0,10.5,162.7
smtcomp_53_p9.smt2,,to,unknown,1201.0,0,1200.9,330.4
smtcomp_53_p90.smt2,,ok,unsat,10.7,0,10.6,163.5
smtcomp_53_p91.smt2,,ok,unsat,10.7,0,10.6,163.0
smtcomp_53_p92.smt2,,to,unknown,1201.0,0,1200.9,329.1
smtcomp_53_p93.smt2,,ok,unsat,10.5,0,10.5,162.6
smtcomp_53_p94.smt2,,ok,unsat,10.7,0,10.6,163.5
smtcomp_53_p95.smt2,,ok,unsat,4.3,0,4.2,63.4
smtcomp_53_p96.smt2,,ok,unsat,4.1,0,4.0,64.1
smtcomp_53_p97.smt2,,ok,unsat,10.8,0,10.7,163.5
smtcomp_53_p98.smt2,,ok,unsat,10.8,0,10.8,162.7
smtcomp_53_p99.smt2,,ok,unsat,10.9,0,10.6,163.3
