benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1200.8,523.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p13.smt2,,ok,sat,1040.6,0,1040.3,468.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.7,465.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p15.smt2,,ok,sat,1135.0,0,1134.6,488.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,447.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p17.smt2,,ok,sat,838.1,0,837.5,441.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p18.smt2,,ok,sat,1050.4,0,1050.1,483.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p19.smt2,,ok,sat,900.9,0,900.4,440.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p2.smt2,,ok,sat,1137.8,0,1137.3,499.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.6,599.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,503.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.5,466.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.6,552.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p24.smt2,,ok,sat,971.9,0,971.3,470.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.7,482.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.8,468.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p27.smt2,,ok,sat,1165.1,0,1164.8,498.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.6,467.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p29.smt2,,ok,sat,940.9,0,940.5,457.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p3.smt2,,ok,sat,907.7,0,907.1,464.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.6,458.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.6,462.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p32.smt2,,ok,sat,929.8,0,929.3,495.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p33.smt2,,ok,sat,1126.3,0,1125.6,493.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.5,477.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p35.smt2,,ok,sat,1197.3,0,1196.8,479.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.4,452.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.7,597.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.7,477.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p39.smt2,,ok,sat,1058.3,0,1058.1,454.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p4.smt2,,ok,sat,734.6,0,734.2,417.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p40.smt2,,ok,sat,1115.1,0,1114.8,512.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p41.smt2,,ok,sat,1178.1,0,1177.7,476.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.7,455.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p43.smt2,,ok,sat,949.9,0,949.1,525.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p44.smt2,,ok,sat,1200.0,0,1199.5,496.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.8,468.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.6,485.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p47.smt2,,ok,sat,1136.7,0,1136.3,489.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p48.smt2,,ok,sat,1178.5,0,1178.0,470.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.5,484.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p5.smt2,,ok,sat,767.7,0,767.2,404.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.5,453.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.4,470.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.7,478.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.8,462.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.5,469.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1200.6,491.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.8,470.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.6,510.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.6,462.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.8,472.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.8,589.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1200.4,440.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.4,458.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.7,465.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.7,466.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.4,452.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1200.4,452.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1200.6,464.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1200.9,449.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1200.7,467.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1200.7,465.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p7.smt2,,ok,sat,1003.2,0,1002.7,488.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p70.smt2,,to,unknown,1201.0,0,1200.7,468.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p71.smt2,,to,unknown,1201.0,0,1200.6,446.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1200.8,460.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1200.7,590.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p74.smt2,,ok,sat,1141.5,0,1141.3,477.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1200.6,470.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p76.smt2,,ok,sat,1181.6,0,1181.3,483.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p77.smt2,,to,unknown,1201.0,0,1200.6,468.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1200.5,460.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p79.smt2,,to,unknown,1201.0,0,1200.6,445.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p8.smt2,,ok,sat,1115.2,0,1114.8,476.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1200.7,454.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p81.smt2,,to,unknown,1201.0,0,1200.8,452.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1200.5,561.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1200.8,464.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p84.smt2,,to,unknown,1201.0,0,1200.5,446.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1200.7,462.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p86.smt2,,to,unknown,1201.0,0,1200.4,476.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p87.smt2,,to,unknown,1201.0,0,1200.7,439.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p88.smt2,,to,unknown,1201.0,0,1200.4,437.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p89.smt2,,to,unknown,1201.0,0,1200.4,452.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p9.smt2,,ok,sat,959.8,0,959.5,454.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p90.smt2,,to,unknown,1201.0,0,1200.7,603.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p91.smt2,,to,unknown,1201.0,0,1200.5,562.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p92.smt2,,to,unknown,1201.0,0,1200.7,455.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p93.smt2,,ok,sat,1189.0,0,1188.7,601.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p94.smt2,,to,unknown,1201.0,0,1200.3,541.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p95.smt2,,to,unknown,1201.0,0,1200.8,491.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p96.smt2,,to,unknown,1201.0,0,1200.6,564.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1200.7,446.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1200.6,502.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p99.smt2,,to,unknown,1201.0,0,1200.8,451.8
