benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p59.smt2,,ok,unsat,450.7,0,450.5,52.3
_simple4.i_3_4_2.bpl_11_p6.smt2,,ok,unsat,723.0,0,722.6,76.9
_simple4.i_3_4_2.bpl_11_p60.smt2,,to,unknown,1201.0,0,1200.7,108.2
_simple4.i_3_4_2.bpl_11_p61.smt2,,ok,unsat,0.6,0,0.6,10.2
_simple4.i_3_4_2.bpl_11_p62.smt2,,ok,unsat,1.0,0,0.6,10.0
_simple4.i_3_4_2.bpl_11_p63.smt2,,ok,unsat,1.0,0,0.6,10.7
_simple4.i_3_4_2.bpl_11_p64.smt2,,ok,unsat,0.9,0,0.6,11.8
_simple4.i_3_4_2.bpl_11_p7.smt2,,ok,unsat,31.1,0,30.7,18.5
_simple4.i_3_4_2.bpl_11_p8.smt2,,ok,unsat,2.7,0,2.6,12.0
_simple4.i_3_4_2.bpl_11_p9.smt2,,ok,unsat,492.2,0,492.0,46.6
