benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p63.smt2,,to,unknown,1201.0,0,1201.0,773.9
smtcomp_66_p64.smt2,,to,unknown,1201.0,0,1201.0,849.2
smtcomp_66_p65.smt2,,to,unknown,1201.0,0,1201.0,797.6
smtcomp_66_p66.smt2,,to,unknown,1201.0,0,1201.0,718.5
smtcomp_66_p67.smt2,,to,unknown,1201.0,0,1201.0,688.7
smtcomp_66_p68.smt2,,to,unknown,1201.0,0,1201.0,762.0
smtcomp_66_p69.smt2,,ok,unsat,3.7,0,3.7,58.0
smtcomp_66_p7.smt2,,to,unknown,1201.0,0,1201.0,639.4
smtcomp_66_p70.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_66_p71.smt2,,to,unknown,1201.0,0,1201.0,717.2
smtcomp_66_p72.smt2,,to,unknown,1201.0,0,1201.0,748.7
smtcomp_66_p73.smt2,,to,unknown,1201.0,0,1201.0,757.3
smtcomp_66_p74.smt2,,ok,unsat,3.6,0,3.6,58.1
smtcomp_66_p75.smt2,,to,unknown,1201.0,0,1201.0,783.4
smtcomp_66_p76.smt2,,to,unknown,1201.0,0,1201.0,706.8
smtcomp_66_p77.smt2,,ok,unsat,3.7,0,3.6,57.8
smtcomp_66_p78.smt2,,ok,unsat,3.7,0,3.6,58.1
smtcomp_66_p79.smt2,,to,unknown,1201.0,0,1201.0,609.2
smtcomp_66_p8.smt2,,to,unknown,1201.0,0,1201.0,756.1
smtcomp_66_p80.smt2,,to,unknown,1201.0,0,1201.0,643.2
smtcomp_66_p81.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_66_p82.smt2,,to,unknown,1201.0,0,1201.0,763.9
smtcomp_66_p83.smt2,,ok,unsat,3.8,0,3.8,58.2
smtcomp_66_p84.smt2,,to,unknown,1201.0,0,1201.0,773.9
smtcomp_66_p85.smt2,,to,unknown,1201.0,0,1201.0,643.2
smtcomp_66_p86.smt2,,to,unknown,1201.0,0,1201.0,650.5
smtcomp_66_p87.smt2,,to,unknown,1201.0,0,1201.0,697.0
smtcomp_66_p88.smt2,,to,unknown,1201.0,0,1201.0,848.6
smtcomp_66_p89.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_66_p9.smt2,,ok,unsat,5.3,0,5.3,69.2
smtcomp_66_p90.smt2,,ok,unsat,3.7,0,3.6,58.5
smtcomp_66_p91.smt2,,ok,unsat,3.6,0,3.6,59.4
smtcomp_66_p92.smt2,,to,unknown,1201.0,0,1201.0,686.9
smtcomp_66_p93.smt2,,to,unknown,1201.0,0,1201.0,750.0
smtcomp_66_p94.smt2,,to,unknown,1201.0,0,1201.0,771.5
smtcomp_66_p95.smt2,,to,unknown,1201.0,0,1201.0,773.2
smtcomp_66_p96.smt2,,ok,unsat,3.6,0,3.6,58.4
smtcomp_66_p97.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_66_p98.smt2,,to,unknown,1201.0,0,1201.0,716.8
smtcomp_66_p99.smt2,,to,unknown,1201.0,0,1201.0,813.4
