benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,6.9,0,6.7,16.4
_standard_two_index_06.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,73.1,0,73.0,28.5
_standard_two_index_06.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,76.4,0,76.4,29.8
_standard_two_index_06.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,17.4,0,17.2,18.9
_standard_two_index_06.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,35.5,0,35.4,23.3
_standard_two_index_06.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,96.0,0,95.0,34.1
_standard_two_index_06.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,25.2,0,25.1,21.5
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,29.2,0,29.1,23.0
_standard_two_index_06.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,30.0,0,29.8,22.8
_standard_two_index_06.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,6.3,0,6.2,14.8
_standard_two_index_06.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,37.3,0,37.2,24.4
_standard_two_index_06.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,41.5,0,41.3,22.9
_standard_two_index_06.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,24.0,0,23.8,20.8
_standard_two_index_06.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,44.3,0,44.1,26.6
_standard_two_index_06.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,54.4,0,54.4,28.5
_standard_two_index_06.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,149.4,0,149.4,45.3
_standard_two_index_06.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,13.0,0,12.8,18.9
_standard_two_index_06.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,3.0,0,2.8,14.3
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,43.8,0,43.7,24.8
_standard_two_index_06.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,4.6,0,4.4,14.9
_standard_two_index_06.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,23.0,0,23.0,20.2
_standard_two_index_06.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,22.1,0,22.0,20.2
_standard_two_index_06.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,59.1,0,59.0,27.8
_standard_two_index_06.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,40.7,0,40.5,26.2
_standard_two_index_06.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,107.5,0,107.5,32.6
_standard_two_index_06.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,58.2,0,58.1,28.0
_standard_two_index_06.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,12.7,0,12.6,17.6
_standard_two_index_06.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,27.9,0,27.7,21.4
_standard_two_index_06.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,50.0,0,49.8,26.7
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,409.9,0,409.8,62.5
_standard_two_index_06.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,62.8,0,62.8,27.9
_standard_two_index_06.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,27.9,0,27.8,22.5
_standard_two_index_06.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,11.2,0,11.2,17.5
_standard_two_index_06.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,19.2,0,19.1,19.3
_standard_two_index_06.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,64.3,0,64.1,29.4
_standard_two_index_06.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,146.6,0,146.5,44.8
_standard_two_index_06.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,12.8,0,12.7,18.0
_standard_two_index_06.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,42.2,0,42.1,24.7
_standard_two_index_06.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,6.4,0,6.3,16.8
_standard_two_index_06.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,14.9,0,14.7,18.3
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,34.0,0,33.8,23.7
_standard_two_index_06.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,18.1,0,18.1,21.0
_standard_two_index_06.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,14.9,0,14.7,18.8
_standard_two_index_06.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,0.8,0,0.7,11.9
_standard_two_index_06.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,60.6,0,60.6,27.9
_standard_two_index_06.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,12.2,0,12.1,18.0
_standard_two_index_06.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,142.2,0,142.0,42.9
_standard_two_index_06.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,138.9,0,138.8,45.9
_standard_two_index_06.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,17.2,0,17.1,19.7
_standard_two_index_06.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,70.8,0,70.7,29.9
_standard_two_index_06.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,25.7,0,25.5,22.6
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,125.7,0,125.6,43.4
_standard_two_index_06.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,18.5,0,18.3,20.4
_standard_two_index_06.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,17.2,0,17.1,19.1
_standard_two_index_06.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,19.9,0,19.8,20.5
_standard_two_index_06.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,13.2,0,13.0,19.3
_standard_two_index_06.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,12.9,0,12.7,18.5
_standard_two_index_06.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,25.1,0,25.0,22.8
_standard_two_index_06.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,12.7,0,12.7,19.6
_standard_two_index_06.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,28.6,0,28.4,23.2
_standard_two_index_06.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,35.8,0,35.6,25.5
_standard_two_index_06.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,14.3,0,14.2,20.2
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,143.2,0,143.2,44.3
_standard_two_index_06.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,12.3,0,12.1,19.8
_standard_two_index_06.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,30.0,0,30.0,23.5
_standard_two_index_06.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,12.3,0,12.3,18.5
_standard_two_index_06.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,3.9,0,3.9,15.2
_standard_two_index_06.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,15.5,0,15.4,20.2
_standard_two_index_06.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,6.1,0,5.9,16.6
_standard_two_index_06.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,19.8,0,19.7,22.9
_standard_two_index_06.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,46.9,0,46.8,27.9
_standard_two_index_06.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,24.8,0,24.6,22.8
_standard_two_index_06.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,32.3,0,32.3,24.1
