benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p49.smt2,,ok,sat,541.2,0,537.8,1479.2
0110-labyrinth-16-0_p5.smt2,,ok,sat,673.7,0,671.5,1566.9
0110-labyrinth-16-0_p50.smt2,,ok,sat,161.4,0,157.9,1409.3
0110-labyrinth-16-0_p51.smt2,,ok,sat,678.2,0,674.7,1523.7
0110-labyrinth-16-0_p52.smt2,,ok,sat,714.7,0,711.3,1559.3
0110-labyrinth-16-0_p53.smt2,,ok,sat,587.8,0,583.0,1510.4
0110-labyrinth-16-0_p54.smt2,,ok,sat,507.2,0,505.2,1481.5
0110-labyrinth-16-0_p55.smt2,,ok,sat,592.7,0,591.3,1492.1
0110-labyrinth-16-0_p56.smt2,,ok,sat,595.3,0,592.5,1515.7
0110-labyrinth-16-0_p57.smt2,,ok,sat,184.7,0,180.3,1418.1
0110-labyrinth-16-0_p58.smt2,,ok,sat,510.5,0,506.0,1471.7
0110-labyrinth-16-0_p59.smt2,,ok,sat,546.7,0,544.4,1485.8
0110-labyrinth-16-0_p6.smt2,,ok,sat,654.3,0,650.2,1552.3
0110-labyrinth-16-0_p60.smt2,,ok,sat,667.2,0,663.6,1538.9
0110-labyrinth-16-0_p61.smt2,,ok,sat,641.2,0,638.3,1544.2
0110-labyrinth-16-0_p62.smt2,,ok,sat,577.4,0,572.7,1491.9
0110-labyrinth-16-0_p63.smt2,,ok,sat,870.2,0,867.2,1630.4
0110-labyrinth-16-0_p64.smt2,,ok,sat,671.6,0,667.1,1536.9
0110-labyrinth-16-0_p65.smt2,,ok,sat,749.3,0,746.3,1583.1
0110-labyrinth-16-0_p66.smt2,,ok,sat,675.8,0,671.4,1512.3
0110-labyrinth-16-0_p67.smt2,,ok,sat,788.2,0,786.2,1607.4
0110-labyrinth-16-0_p68.smt2,,ok,sat,470.5,0,469.1,1462.7
0110-labyrinth-16-0_p69.smt2,,ok,sat,769.6,0,765.5,1563.9
0110-labyrinth-16-0_p7.smt2,,ok,sat,761.0,0,760.0,1575.9
0110-labyrinth-16-0_p70.smt2,,ok,sat,436.8,0,435.0,1454.8
0110-labyrinth-16-0_p71.smt2,,ok,sat,643.6,0,640.7,1542.4
0110-labyrinth-16-0_p72.smt2,,ok,sat,837.2,0,833.9,1605.9
0110-labyrinth-16-0_p73.smt2,,ok,sat,448.2,0,446.3,1459.7
0110-labyrinth-16-0_p74.smt2,,ok,sat,622.6,0,621.1,1522.8
0110-labyrinth-16-0_p75.smt2,,ok,sat,187.4,0,187.0,1416.6
0110-labyrinth-16-0_p76.smt2,,ok,sat,804.7,0,801.0,1597.1
0110-labyrinth-16-0_p77.smt2,,ok,sat,567.1,0,564.8,1513.3
0110-labyrinth-16-0_p78.smt2,,ok,sat,472.4,0,466.8,1467.9
0110-labyrinth-16-0_p79.smt2,,ok,sat,740.6,0,738.1,1575.3
0110-labyrinth-16-0_p8.smt2,,ok,sat,343.2,0,340.3,1456.8
0110-labyrinth-16-0_p80.smt2,,ok,sat,181.1,0,177.4,1418.2
0110-labyrinth-16-0_p81.smt2,,ok,sat,613.0,0,612.2,1512.7
0110-labyrinth-16-0_p82.smt2,,ok,sat,193.4,0,191.1,1418.1
0110-labyrinth-16-0_p83.smt2,,ok,sat,1199.1,0,1194.6,1968.9
0110-labyrinth-16-0_p84.smt2,,ok,sat,715.1,0,713.9,1568.7
0110-labyrinth-16-0_p85.smt2,,to,unknown,1201.0,0,1195.2,1795.9
0110-labyrinth-16-0_p86.smt2,,ok,sat,937.9,0,935.5,1599.3
0110-labyrinth-16-0_p87.smt2,,ok,sat,842.3,0,838.6,1599.9
0110-labyrinth-16-0_p88.smt2,,ok,sat,750.5,0,747.1,1574.6
0110-labyrinth-16-0_p89.smt2,,ok,sat,620.5,0,615.9,1523.2
0110-labyrinth-16-0_p9.smt2,,ok,sat,937.8,0,935.2,1702.4
0110-labyrinth-16-0_p90.smt2,,ok,sat,579.5,0,576.4,1499.1
0110-labyrinth-16-0_p91.smt2,,ok,sat,202.7,0,199.5,1420.8
0110-labyrinth-16-0_p92.smt2,,ok,sat,719.3,0,716.3,1540.2
0110-labyrinth-16-0_p93.smt2,,ok,sat,505.3,0,502.8,1470.9
0110-labyrinth-16-0_p94.smt2,,ok,sat,530.6,0,526.5,1482.3
0110-labyrinth-16-0_p95.smt2,,ok,sat,1006.6,0,1004.5,1775.2
0110-labyrinth-16-0_p96.smt2,,ok,sat,653.2,0,650.2,1557.5
0110-labyrinth-16-0_p97.smt2,,ok,sat,175.5,0,173.1,1414.0
0110-labyrinth-16-0_p98.smt2,,ok,sat,507.4,0,502.8,1464.1
0110-labyrinth-16-0_p99.smt2,,ok,sat,650.4,0,648.2,1539.1
