benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,36.5,0,36.2,302.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,36.8,0,36.4,302.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,36.3,0,35.9,303.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,37.2,0,36.9,302.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,36.5,0,36.2,302.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,36.4,0,35.9,302.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,36.4,0,36.1,302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,36.4,0,36.0,302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,36.5,0,36.0,302.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,36.1,0,35.8,302.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,36.4,0,36.2,302.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,37.1,0,36.9,302.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,36.3,0,36.0,303.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,36.8,0,36.4,302.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,36.3,0,35.8,302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,36.4,0,36.1,303.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,36.7,0,36.2,302.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,36.0,0,35.8,302.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,36.9,0,36.7,302.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,36.4,0,36.0,303.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,36.3,0,35.9,302.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,37.1,0,36.6,302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,36.1,0,35.7,302.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,36.4,0,36.1,303.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,36.3,0,36.0,302.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,36.4,0,35.9,302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,36.2,0,36.0,302.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,36.5,0,36.1,302.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,36.4,0,36.2,302.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,36.5,0,36.0,302.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,36.2,0,35.9,302.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,36.3,0,35.9,302.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,36.5,0,36.0,302.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,37.1,0,36.6,302.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,37.0,0,36.3,302.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,36.8,0,36.3,302.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,37.0,0,36.4,302.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,36.9,0,36.4,302.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,36.8,0,36.2,302.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,36.2,0,36.0,303.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,36.3,0,35.9,302.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,36.8,0,36.2,302.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,36.5,0,35.9,302.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,36.7,0,36.2,303.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,36.3,0,35.8,302.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,36.3,0,35.7,302.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,36.5,0,36.3,302.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,36.5,0,36.1,302.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,36.1,0,35.9,302.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,36.5,0,36.1,302.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,36.4,0,35.9,302.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,36.7,0,36.2,302.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p64.smt2,,ok,unsat,36.4,0,36.0,302.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p65.smt2,,ok,unsat,36.5,0,35.9,303.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p66.smt2,,ok,unsat,36.4,0,36.1,303.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p67.smt2,,ok,unsat,36.2,0,35.9,302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p68.smt2,,ok,unsat,36.4,0,36.1,301.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p69.smt2,,ok,unsat,36.6,0,35.9,301.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,36.0,0,35.8,302.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p70.smt2,,ok,unsat,36.6,0,35.9,301.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p71.smt2,,ok,unsat,36.6,0,36.3,302.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p72.smt2,,ok,unsat,36.2,0,35.9,301.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p73.smt2,,ok,unsat,36.2,0,35.9,302.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p74.smt2,,ok,unsat,36.4,0,35.8,301.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p75.smt2,,ok,unsat,36.6,0,36.3,302.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p76.smt2,,ok,unsat,37.9,0,37.5,301.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p77.smt2,,ok,unsat,36.1,0,36.0,301.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p78.smt2,,ok,unsat,36.2,0,35.9,301.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,36.4,0,36.3,302.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,36.1,0,35.9,301.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p80.smt2,,ok,unsat,36.4,0,35.8,301.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p81.smt2,,ok,unsat,36.8,0,36.3,301.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p82.smt2,,ok,unsat,36.4,0,36.1,301.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p83.smt2,,ok,unsat,36.3,0,36.0,301.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p84.smt2,,ok,unsat,36.1,0,35.8,301.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p85.smt2,,ok,unsat,36.0,0,35.7,301.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p86.smt2,,ok,unsat,36.3,0,35.9,301.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p87.smt2,,ok,unsat,36.3,0,35.9,301.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p88.smt2,,ok,unsat,36.5,0,36.1,302.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p89.smt2,,ok,unsat,36.2,0,35.6,302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,36.3,0,35.8,302.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p90.smt2,,ok,unsat,37.0,0,36.5,302.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p91.smt2,,ok,unsat,36.4,0,36.0,301.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p92.smt2,,ok,unsat,36.3,0,36.0,302.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p93.smt2,,ok,unsat,36.4,0,35.9,302.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p94.smt2,,ok,unsat,32.7,0,32.1,284.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p95.smt2,,ok,unsat,32.0,0,31.7,284.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p96.smt2,,ok,unsat,32.4,0,32.0,284.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p97.smt2,,ok,unsat,32.4,0,32.2,284.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p98.smt2,,ok,unsat,32.2,0,31.9,284.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p99.smt2,,ok,unsat,32.6,0,32.3,284.6
