benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-556101_p26.smt2,,to,unknown,1201.0,0,1201.0,202.4
constraint-556101_p27.smt2,,to,unknown,1201.0,0,1200.9,204.4
constraint-556101_p28.smt2,,to,unknown,1201.0,0,1200.9,207.1
constraint-556101_p29.smt2,,to,unknown,1201.0,0,1201.0,203.9
constraint-556101_p3.smt2,,to,unknown,1201.0,0,1200.9,202.7
constraint-556101_p30.smt2,,to,unknown,1201.0,0,1200.9,203.5
constraint-556101_p31.smt2,,to,unknown,1201.0,0,1201.0,202.6
constraint-556101_p32.smt2,,to,unknown,1201.0,0,1200.9,213.0
constraint-556101_p33.smt2,,to,unknown,1201.0,0,1201.0,202.8
constraint-556101_p34.smt2,,to,unknown,1201.0,0,1200.9,204.9
constraint-556101_p35.smt2,,to,unknown,1201.0,0,1200.9,202.9
constraint-556101_p36.smt2,,to,unknown,1201.0,0,1200.9,203.4
constraint-556101_p37.smt2,,to,unknown,1201.0,0,1200.9,203.0
constraint-556101_p38.smt2,,to,unknown,1201.0,0,1201.0,202.6
constraint-556101_p39.smt2,,to,unknown,1201.0,0,1201.0,338.0
constraint-556101_p4.smt2,,to,unknown,1201.0,0,1200.9,203.2
constraint-556101_p40.smt2,,ok,sat,382.3,0,382.1,337.0
constraint-556101_p41.smt2,,to,unknown,1201.0,0,1200.9,203.2
constraint-556101_p42.smt2,,to,unknown,1201.0,0,1200.9,206.6
constraint-556101_p43.smt2,,to,unknown,1201.0,0,1200.9,204.2
constraint-556101_p44.smt2,,to,unknown,1201.0,0,1200.9,203.1
constraint-556101_p45.smt2,,to,unknown,1201.0,0,1201.0,202.4
constraint-556101_p46.smt2,,to,unknown,1201.0,0,1201.0,205.7
constraint-556101_p47.smt2,,to,unknown,1201.0,0,1201.0,337.7
constraint-556101_p48.smt2,,to,unknown,1201.0,0,1200.9,203.8
constraint-556101_p49.smt2,,to,unknown,1201.0,0,1201.0,203.9
constraint-556101_p5.smt2,,to,unknown,1201.0,0,1201.0,203.2
constraint-556101_p50.smt2,,to,unknown,1201.0,0,1200.8,204.3
constraint-556101_p51.smt2,,to,unknown,1201.0,0,1200.9,203.4
constraint-556101_p52.smt2,,to,unknown,1201.0,0,1201.0,206.2
constraint-556101_p53.smt2,,to,unknown,1201.0,0,1200.9,203.4
constraint-556101_p54.smt2,,to,unknown,1201.0,0,1200.9,204.4
constraint-556101_p55.smt2,,to,unknown,1201.0,0,1201.0,204.7
constraint-556101_p56.smt2,,to,unknown,1201.0,0,1200.9,204.6
constraint-556101_p57.smt2,,to,unknown,1201.0,0,1200.9,205.8
constraint-556101_p58.smt2,,to,unknown,1201.0,0,1201.0,204.1
constraint-556101_p59.smt2,,to,unknown,1201.0,0,1201.0,206.9
constraint-556101_p6.smt2,,to,unknown,1201.0,0,1201.0,202.3
constraint-556101_p60.smt2,,to,unknown,1201.0,0,1201.0,207.1
constraint-556101_p61.smt2,,to,unknown,1201.0,0,1200.9,204.7
constraint-556101_p62.smt2,,to,unknown,1201.0,0,1201.0,204.4
constraint-556101_p63.smt2,,to,unknown,1201.0,0,1201.0,203.3
constraint-556101_p64.smt2,,to,unknown,1201.0,0,1201.0,206.2
constraint-556101_p65.smt2,,to,unknown,1201.0,0,1201.0,204.0
constraint-556101_p66.smt2,,to,unknown,1201.0,0,1200.9,206.8
constraint-556101_p67.smt2,,to,unknown,1201.0,0,1200.9,205.8
constraint-556101_p68.smt2,,to,unknown,1201.0,0,1201.0,203.9
constraint-556101_p69.smt2,,to,unknown,1201.0,0,1200.9,206.5
constraint-556101_p7.smt2,,to,unknown,1201.0,0,1201.0,202.5
constraint-556101_p70.smt2,,to,unknown,1201.0,0,1201.0,204.8
constraint-556101_p71.smt2,,to,unknown,1201.0,0,1200.9,206.2
constraint-556101_p72.smt2,,to,unknown,1201.0,0,1200.9,204.3
constraint-556101_p73.smt2,,to,unknown,1201.0,0,1200.9,204.5
constraint-556101_p74.smt2,,to,unknown,1201.0,0,1200.9,203.4
constraint-556101_p75.smt2,,to,unknown,1201.0,0,1200.9,207.6
constraint-556101_p76.smt2,,to,unknown,1201.0,0,1200.9,210.5
constraint-556101_p77.smt2,,to,unknown,1201.0,0,1200.9,210.1
constraint-556101_p78.smt2,,to,unknown,1201.0,0,1200.9,204.3
constraint-556101_p79.smt2,,to,unknown,1201.0,0,1200.8,207.1
constraint-556101_p8.smt2,,to,unknown,1201.0,0,1200.9,204.2
constraint-556101_p80.smt2,,to,unknown,1201.0,0,1200.9,204.8
constraint-556101_p81.smt2,,to,unknown,1201.0,0,1200.9,204.8
constraint-556101_p82.smt2,,to,unknown,1201.0,0,1200.9,205.9
constraint-556101_p83.smt2,,to,unknown,1201.0,0,1200.9,203.1
constraint-556101_p84.smt2,,to,unknown,1201.0,0,1201.0,203.2
constraint-556101_p85.smt2,,to,unknown,1201.0,0,1201.0,208.6
constraint-556101_p86.smt2,,to,unknown,1201.0,0,1200.9,207.2
constraint-556101_p87.smt2,,to,unknown,1201.0,0,1201.0,207.2
constraint-556101_p88.smt2,,to,unknown,1201.0,0,1201.0,204.6
constraint-556101_p89.smt2,,to,unknown,1201.0,0,1201.0,204.6
constraint-556101_p9.smt2,,to,unknown,1201.0,0,1200.9,204.5
constraint-556101_p90.smt2,,to,unknown,1201.0,0,1201.0,204.2
constraint-556101_p91.smt2,,to,unknown,1201.0,0,1201.0,204.1
constraint-556101_p92.smt2,,to,unknown,1201.0,0,1201.0,214.4
constraint-556101_p93.smt2,,to,unknown,1201.0,0,1201.0,206.9
constraint-556101_p94.smt2,,to,unknown,1201.0,0,1201.0,206.4
constraint-556101_p95.smt2,,to,unknown,1201.0,0,1201.0,207.5
constraint-556101_p96.smt2,,to,unknown,1201.0,0,1200.9,147.4
constraint-556101_p97.smt2,,to,unknown,1201.0,0,1201.0,215.2
constraint-556101_p98.smt2,,to,unknown,1201.0,0,1201.0,204.5
constraint-556101_p99.smt2,,to,unknown,1201.0,0,1201.0,207.0
